tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,0568693659,Sofía Hurtado,08071973,91,12,52,38,1,1,1,1,1,0,0,336,0
TI REN,1642060816,Gabriela López,07111986,9,4,80,36,2,0,5,1,1,1,0,262,0
CC REC,7075456047,Laura Rodríguez,02101961,49,71,25,74,1,1,2,0,0,1,0,739,0
CC DIG,8230151616,Marcela Martínez,07021990,4,31,15,51,4,0,5,0,0,0,1,78,0
SITAC,7205243770,Marcela González,04011987,74,16,25,62,3,0,1,0,0,0,1,893,0
NUIP,9895108744,Ana García,27101977,29,29,3,89,4,0,5,1,0,0,0,579,0
TI DUP,9882428795,Juan Hernández,05032001,66,52,95,37,4,0,2,0,1,0,1,290,1
CC,9352858387,Juan Perez,02021954,32,75,47,70,5,0,3,0,1,0,1,84,1
TI PV,6903815782,Carlos Perez,19041942,24,96,22,5,2,0,1,1,1,0,1,456,0
NUIP,6888346744,Luis Cifuentes,17082000,34,27,37,76,1,0,2,0,1,1,1,733,0
TI REN,3241552883,Miguel Rodríguez,22091991,85,93,61,1,2,1,3,1,1,0,1,894,0
SIC,9297962795,Ana Cartagena,14041966,73,81,4,5,4,1,2,0,0,0,0,154,1
ANI,3323645560,Manuela Hernández,16121930,24,4,25,41,5,1,4,0,0,0,1,159,1
CC PV,1572476227,Carlos Martínez,15041962,88,26,36,94,5,1,6,0,1,0,1,147,1
CC PV,9948988247,María García,27111976,19,43,3,72,2,1,4,1,0,1,0,332,1
CCT,5840591303,Daniela Cifuentes,17122019,57,57,43,14,1,1,1,0,1,0,0,692,1
CCT,0850774500,David Murillo,12091937,45,43,5,54,2,1,6,1,1,0,1,928,1
CC DIG,2896465278,Miguel Cartagena,19111924,35,94,38,69,1,1,1,1,0,0,0,862,0
CCT,8026478159,Sofía Cartagena,11031998,76,3,2,69,5,0,4,0,0,0,1,792,0
EIS,8453394693,Melissa Martínez,06021986,1,7,37,25,2,1,1,0,0,1,0,392,0
TI PV,3703860004,Laura López,02121934,31,30,25,17,2,0,5,1,0,1,0,697,1
TI PV,9559270391,Luis López,28011952,38,49,97,33,4,0,4,1,0,0,0,316,1
TI,2628751313,Manuela García,26101991,89,62,77,39,4,0,5,0,1,1,1,370,1
CC DIG,3391781384,María Perez,18071982,63,36,7,99,5,1,3,1,1,0,1,285,0
TI REC,0196941753,Juan Cifuentes,24081938,62,94,17,43,4,0,4,0,0,0,1,123,0
TI PV,9519975626,Laura Perez,01061970,20,53,57,33,2,1,6,1,0,0,1,89,1
AFIS,6118752454,Sofía González,06021981,100,100,69,54,4,0,5,0,0,1,1,355,1
CC PV,5628922806,Miguel Rodríguez,07072005,98,36,58,71,4,0,3,1,0,1,1,429,0
CC DUP,9270461654,Melissa Hurtado,12121964,34,87,17,77,1,1,1,0,1,0,1,919,1
CC,4242622288,María Perez,08041954,78,92,64,29,2,0,3,0,1,1,0,778,1
HLED-WEB,2597716219,Gabriela Rodríguez,23091975,100,47,75,26,5,0,6,1,0,0,0,350,0
EIS,8937369631,Miguel Castaneda,24111943,46,12,47,96,6,0,4,1,0,0,1,665,0
CCT,9392824396,Manuela Hernández,13091971,53,64,4,15,6,1,3,0,0,0,0,944,1
TI REN,6606951279,Daniela Murillo,22121929,71,97,75,10,6,0,4,0,1,1,1,943,1
CCT,3875119043,Sofía Murillo,23031971,51,24,84,65,3,0,5,1,1,0,1,274,1
CC REC,4745180229,Miguel Murillo,18101940,72,39,50,74,6,0,1,1,1,0,1,488,1
CC DIG,4804645754,Juan Murillo,18031931,66,63,91,100,2,0,5,0,0,0,0,703,0
TI DUP,0768734224,Miguel Cifuentes,19091945,9,2,24,44,3,1,6,0,0,1,1,557,0
DCU,9928065328,Sofía Hernández,06121960,69,99,81,78,2,1,3,0,0,1,0,389,1
HLED-WEB,6080869792,Sofía González,10031962,60,21,28,14,1,0,1,1,0,0,0,427,0
AFIS,3648490117,Juan Hernández,24091961,75,81,47,55,4,1,5,1,0,1,0,564,0
EIS,6253098134,Luis Cifuentes,01102004,40,11,25,9,1,1,5,1,0,0,1,261,1
TI REC,9141236502,Laura López,17081962,62,100,34,6,1,0,4,0,1,0,1,771,0
HLED-WEB,1849594007,Melissa López,16062005,53,96,35,9,3,1,3,1,0,1,1,848,1
SITAC,5292874499,Gabriela Hurtado,23021989,39,40,74,97,5,1,4,0,0,1,0,241,1
