tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2110200468,Daniela García,23022002,93,71,59,77,6,1,6,1,0,0,1,6,0
CCT,7513107422,Juan Hernández,26061961,63,59,86,12,2,0,1,1,0,1,0,732,1
CC REC,5319108094,Manuela Martínez,12061974,92,66,4,39,3,0,5,0,1,1,0,206,1
MTR,2274363654,Sofía Murillo,03101953,15,47,86,1,1,0,4,1,0,1,1,835,0
CC REC,9582616169,Manuela Martínez,01081911,71,36,13,17,1,1,6,0,0,1,0,546,0
NUIP,0467206071,Carlos Cartagena,22041999,74,23,43,35,6,1,4,1,0,1,1,849,1
NUIP,2708740352,Miguel Hurtado,26091977,32,25,91,41,4,0,5,0,0,1,0,874,0
CC DIG,1663965346,Marcela Perez,07071955,29,100,85,90,2,0,6,0,1,0,1,524,1
AFIS,8489115530,Miguel Hernández,18021964,95,79,53,77,6,1,3,1,1,0,1,130,1
ANI,7394405630,Manuela Castaneda,09081926,64,26,6,80,1,0,6,1,1,0,0,127,1
CC,5080849584,Miguel Cartagena,27041995,92,40,76,60,5,0,5,1,0,1,0,372,1
TI REC,9852975568,Miguel López,07081924,90,34,74,31,4,1,1,1,1,0,1,615,1
ABIS,8091604442,Juan Castaneda,23021954,6,99,5,24,3,1,6,1,1,0,0,145,0
CC REN,2628052958,Marcela González,01011930,53,20,37,91,6,1,3,0,0,0,0,728,0
CCT,5369224803,Marcela Castaneda,26071921,58,71,4,66,5,1,5,0,1,0,1,320,1
ANI,7837940763,Sofía Hernández,06081935,94,97,49,90,6,0,5,1,1,0,1,34,1
TI REN,6583674266,Manuela Rodríguez,24041927,73,14,6,68,4,0,5,0,0,0,1,934,1
SIC,3250625346,David Cifuentes,18031947,39,70,95,47,4,0,6,0,1,1,1,942,1
TI REC,4075274564,Carlos García,25041982,96,3,72,49,5,0,6,0,1,1,0,325,1
CC PV,7946603918,Marcela Murillo,24091999,58,66,35,50,4,1,3,1,0,1,1,168,0
CC DIG,5702739647,Gabriela Cifuentes,04102007,59,5,22,54,6,1,2,0,1,0,0,654,0
TI PV,5505424288,David Cartagena,04081931,15,87,63,100,3,0,4,0,1,1,0,568,0
TI DUP,8660452815,Juan Cifuentes,20121943,44,2,98,71,6,0,3,0,1,0,0,395,1
NUIP,3209369742,Manuela Hernández,03031948,75,12,93,66,4,0,6,1,0,1,1,703,0
ANI,1897841974,Gabriela García,18101909,7,12,96,98,1,0,6,0,1,0,1,477,1
NIP,8999875718,Melissa Perez,22042007,5,87,64,13,4,0,5,1,1,0,1,130,0
TI REC,0233354133,Sofía Castaneda,26081989,8,38,46,42,6,0,1,0,0,1,1,518,0
TI REN,1531861219,Ana Cifuentes,25121967,24,80,89,17,5,1,4,1,1,1,0,113,1
CC REN,5324420719,Ana García,19091989,88,74,16,54,5,1,3,0,0,1,0,298,1
ANI,2193936210,Luis López,16091979,80,10,64,14,6,1,6,1,1,1,1,518,0
TI PV,9741830596,Carlos Murillo,12061971,45,94,36,97,2,1,6,1,0,0,1,250,1
TI,8881739494,Gabriela Hernández,09111955,99,75,10,70,3,0,3,1,1,1,1,708,0
TI REC,2894898631,Sofía Hurtado,03111941,92,92,68,33,2,1,3,0,1,1,0,300,0
AFIS,2143613669,Luis Hurtado,28012005,50,27,47,27,6,1,6,1,0,1,1,312,0
SIC,2068033159,Daniela Rodríguez,21051993,57,38,84,36,2,0,1,0,0,1,1,779,1
MTR,8333173663,Laura Murillo,01091940,87,33,37,2,3,0,5,0,0,1,0,964,0
ANI,8748208468,Marcela López,23022009,15,68,52,70,4,1,1,0,1,0,0,373,1
MTR,4256240923,Sofía Perez,27051961,61,36,81,1,3,0,3,0,1,1,0,318,1
MTR,6986232387,David Martínez,24051967,49,29,7,92,4,0,3,1,1,1,0,208,1
TI DUP,4023912449,Daniela González,17101926,69,68,78,88,1,0,3,0,0,1,1,85,1
CC REC,5999116065,Carlos Castaneda,02101992,8,85,94,43,4,0,3,1,1,0,0,393,0
AFIS,0880774694,Juan Hurtado,27111999,67,62,87,15,5,1,2,0,0,1,0,469,1
NUIP,8166529388,Ana Cartagena,14091984,45,56,25,18,6,1,5,1,1,0,1,107,1
CC DUP,8863060861,Gabriela Cifuentes,13051988,34,72,84,42,4,0,2,0,0,0,1,566,0
CC PV,9547266625,Marcela Rodríguez,17061937,19,93,6,4,6,0,6,1,1,0,1,387,1
CC PV,4261293959,Laura González,05121998,73,100,79,87,6,1,5,1,0,0,1,440,0
TI REC,1871282713,Ana González,02102002,90,14,8,55,4,0,6,1,0,0,0,616,1
CC DIG,5767183250,María García,21041978,22,94,87,96,6,0,3,1,0,0,0,304,1
HLED-WEB,3678485641,Miguel Cartagena,12051934,41,98,4,94,4,0,1,1,1,0,1,429,1
DCU,0578544670,Ana García,24041960,87,76,39,51,6,0,6,0,0,0,0,715,0
TI REC,5487302493,Gabriela Hernández,22041925,50,98,11,89,3,1,2,0,1,0,0,728,1
CCT,6162617851,Miguel Martínez,07081985,27,24,4,26,4,0,5,1,0,0,0,501,0
ABIS,4191523738,Carlos Castaneda,20081953,33,90,37,21,6,1,2,1,1,0,1,698,1
TI PV,0177879311,Ana Perez,28111949,38,23,84,94,4,0,4,1,0,1,1,213,1
ABIS,7324044006,Melissa Martínez,24041992,43,66,80,77,3,1,3,1,0,0,1,313,1
EIS,2240100821,Marcela Perez,19081924,24,95,35,76,4,0,1,0,0,1,1,53,1
HLED-WEB,6607231431,Daniela Hernández,26081972,80,90,45,31,5,0,6,1,0,0,0,58,0
TI,6759663257,Luis Castaneda,18091957,63,15,52,2,3,0,4,1,1,0,1,523,1
TI DUP,8433701246,Melissa Martínez,22011939,26,11,44,93,5,0,3,0,1,0,0,636,0
CCT,5508681329,Laura Murillo,27041999,25,56,1,34,6,0,2,1,0,0,1,451,0
DCU,3363680902,Melissa García,15081994,64,18,22,37,6,0,5,0,1,0,0,945,0
MTR,0804631278,Melissa Castaneda,14101965,12,4,42,75,4,0,2,0,1,0,1,800,0
NUIP,2693785905,Luis Martínez,20051966,3,29,28,64,2,1,6,0,0,0,0,114,0
ANI,7674774162,Juan López,09051937,23,86,20,47,1,0,5,0,1,1,1,165,1
ABIS,9989527103,Daniela García,21121957,8,41,70,55,2,1,4,0,1,1,1,445,0
TI REC,0561030536,David Castaneda,23011971,70,24,42,84,6,0,1,1,1,1,1,794,0
HLED-WEB,7410184080,Gabriela López,24121939,1,26,94,29,1,0,5,1,1,1,1,93,1
CC DUP,9131504268,Daniela González,13121971,2,92,85,86,3,0,6,0,0,0,1,434,0
SIC,4405460939,Daniela Cifuentes,21021982,100,95,79,64,1,1,6,1,1,0,1,154,1
NUIP,0943179459,Ana López,11061943,38,23,38,79,4,1,5,0,1,1,0,16,1
TI REC,6667298228,Manuela Murillo,23071932,68,21,23,17,1,1,5,1,0,1,0,95,1
CC REN,7170195307,Ana Cartagena,08011999,28,79,13,96,4,0,4,0,1,0,1,61,1
ANI,5768292625,Laura Castaneda,16071980,39,96,72,24,4,0,6,0,0,0,1,716,0
HLED-WEB,2465017047,Laura Hernández,14071934,92,14,80,29,6,0,1,1,0,0,0,798,0
