tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4773944608,Juan Perez,15071970,4,87,88,16,1,0,5,0,0,1,1,208,0
CC DUP,3605263195,Marcela García,22052004,90,83,92,84,5,1,5,1,1,0,0,835,1
CC,9471702845,Marcela Hernández,26062007,8,48,73,35,4,1,5,1,1,0,0,694,1
TI DUP,6720026525,Gabriela Cifuentes,07051935,69,39,26,26,4,0,6,0,0,1,0,218,1
SITAC,9389088769,Carlos Cartagena,28051944,96,4,1,43,3,1,3,0,1,0,1,237,1
CC DUP,1527149219,Carlos Rodríguez,16091998,62,83,35,23,6,1,3,0,0,1,1,659,1
SIC,1880449973,Miguel Murillo,26031931,88,45,62,25,2,1,4,1,0,1,0,701,0
ANI,9754412821,Juan González,02052001,41,42,88,64,4,1,3,0,1,1,1,536,1
MTR,2495727630,Melissa Martínez,09091962,38,54,8,82,5,0,1,0,1,1,1,580,1
CCT,9487873104,Juan Hernández,05031962,95,5,16,7,6,0,4,0,0,0,0,115,1
CC DUP,1359866806,Carlos Castaneda,21051963,38,18,20,20,4,1,3,1,0,1,0,826,0
SIC,1032561905,Melissa Martínez,10021933,75,5,71,50,1,1,5,1,0,0,1,963,1
TI,7497807076,Sofía García,02081993,39,94,43,31,1,0,3,0,1,0,0,900,0
TI,4605842359,Laura López,13081996,88,67,36,23,6,0,1,1,0,0,1,135,1
NIP,9531690224,Daniela Hernández,23041992,19,41,80,22,2,0,6,0,0,1,0,528,1
TI DUP,4987221341,Manuela Hernández,03061931,39,48,24,56,5,0,5,1,1,1,0,271,1
EIS,3793099974,Miguel Martínez,07031949,48,100,20,15,6,1,3,0,0,0,0,639,1
AFIS,8557436019,Gabriela Perez,22041991,13,6,55,78,5,0,6,1,1,1,1,748,1
EIS,7238153569,David García,08031936,85,100,15,63,5,1,6,1,1,1,1,1,0
NUIP,9352060787,David López,26091923,78,9,71,43,6,1,5,1,0,1,0,299,1
MTR,5090510579,Sofía Perez,01091945,23,86,36,75,5,1,4,0,1,1,1,672,0
CCT,9022353142,Miguel Cifuentes,22041973,20,48,72,2,6,0,5,0,0,1,1,755,0
CC DIG,0324006839,María Rodríguez,23021934,23,30,46,62,6,0,4,1,1,1,0,548,0
MTR,8696896766,Laura González,06101997,83,72,59,77,3,1,2,0,1,0,1,863,0
TI DUP,9352689538,Miguel Murillo,12011951,20,96,98,88,2,0,2,0,0,1,0,736,0
MTR,1993701191,David Martínez,17031934,23,49,55,72,3,1,5,0,1,1,1,30,0
NIP,8191355067,María Rodríguez,23051959,7,50,22,9,2,0,2,1,0,0,0,478,1
CCT,2519557782,Daniela Martínez,11031938,19,9,57,10,3,1,6,1,0,1,0,533,0
DCU,3988782885,Carlos Hernández,17042002,10,62,10,19,6,0,4,0,0,0,0,120,0
CC,7654841328,Luis Perez,07101915,57,46,19,14,1,0,4,0,0,1,1,722,0
CC DUP,0190451586,María Cartagena,07111927,25,13,11,51,6,1,4,0,1,1,0,198,1
EIS,2542094675,Manuela Martínez,21071991,58,18,14,47,4,1,4,0,1,0,1,770,0
SITAC,9215840344,María González,17011961,7,41,33,26,2,1,4,1,0,0,0,760,1
TI REC,6078278348,Carlos Cartagena,10071966,18,88,30,75,3,1,3,0,1,0,1,522,1
HLED-WEB,1750080726,Miguel Cifuentes,24101992,66,40,40,96,4,1,2,1,1,1,1,42,1
NUIP,5065471820,Melissa Rodríguez,07071996,50,10,16,45,5,1,5,1,1,1,0,824,0
TI DUP,8749123979,Carlos González,05071956,65,84,14,15,2,0,1,1,1,0,0,85,1
NIP,7757811907,Gabriela García,09111974,15,51,1,6,1,1,2,0,0,1,0,563,1
EIS,8567519213,Carlos Hurtado,26042002,20,78,8,73,6,0,2,0,0,1,1,478,1
TI REC,0075784768,Marcela López,09111998,30,96,12,53,6,0,1,0,1,0,1,865,0
CC PV,5797989156,Daniela Cartagena,26041939,80,18,95,35,4,1,4,0,1,1,0,673,1
CC DUP,3936040563,María Hernández,16111982,59,35,87,21,5,1,3,1,1,1,1,226,0
TI PV,5209312832,Daniela López,27041925,37,92,67,43,2,1,1,1,0,0,0,852,1
CC PV,3082042964,Gabriela Cartagena,27031962,88,20,54,76,5,0,2,1,0,1,1,482,1
CC,3352067519,David Murillo,05011998,57,25,6,100,3,0,2,0,1,0,1,411,1
SITAC,6657679284,Juan Perez,07051986,24,98,45,28,3,0,4,1,0,1,0,591,0
CC REC,8751831073,Marcela Castaneda,28031963,56,22,68,34,5,0,1,0,0,0,0,766,0
CCT,5818447718,Ana Rodríguez,18101957,91,9,82,66,1,0,5,1,0,1,1,481,1
SIC,5473133844,Miguel López,28102000,84,94,3,80,5,1,3,1,0,1,1,327,1
CC REN,9488140435,Luis Perez,25071926,9,97,82,35,2,1,4,1,0,1,1,420,0
TI DUP,3501791369,Melissa Rodríguez,17051960,91,66,23,83,2,0,2,1,1,0,1,15,0
CC DIG,6104305696,Sofía Perez,22111945,11,27,43,52,2,0,4,0,0,1,0,565,1
TI DUP,2580870201,María Hurtado,16041999,38,8,20,62,6,0,5,1,0,1,0,127,0
CC REC,5345860142,Sofía González,16031989,18,62,14,10,6,1,2,1,0,0,0,582,1
TI REC,6397326027,Luis Murillo,12031984,75,44,100,61,4,0,1,1,0,0,1,297,0
NUIP,0951191738,Gabriela García,22061989,11,57,82,43,1,1,5,0,1,0,1,505,1
CC DIG,2386376245,Laura González,18051944,54,100,59,62,3,0,4,1,0,0,1,40,1
CC PV,3908344589,Laura García,17011974,90,59,81,45,4,0,4,1,0,1,0,927,1
EIS,6221054377,Luis Cartagena,28101986,65,54,19,85,3,0,4,0,0,1,1,953,0
HLED-WEB,4415620059,Carlos González,16022001,99,48,68,25,1,1,6,1,1,0,1,884,1
TI DUP,6828514261,Marcela Martínez,05031982,95,38,36,41,2,0,3,1,1,1,0,425,1
TI REN,4548176022,María Castaneda,03061984,50,5,95,12,1,1,3,0,1,0,0,885,0
TI DUP,2229705126,Carlos Hurtado,08111990,2,27,91,46,4,1,6,1,0,1,1,86,1
ABIS,6524246044,Ana Cartagena,16101997,29,38,50,95,5,0,1,1,1,0,1,233,1
CC REN,0643798512,David González,14101948,5,9,15,48,2,1,5,0,0,1,0,637,0
DCU,5640349315,Manuela López,10071968,7,94,99,80,2,0,6,1,1,0,0,3,0
AFIS,1713701136,Melissa Cifuentes,10121943,87,10,18,56,3,0,6,1,0,0,0,424,0
DCU,7669931442,Miguel Cartagena,04071968,45,82,14,88,2,0,1,0,0,1,1,230,0
CC PV,9725784855,Juan Rodríguez,11041929,24,29,45,74,6,0,1,1,0,0,0,17,1
