tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9522779390,Sofía García,28101936,95,8,11,19,1,0,4,1,1,0,1,132,1
AFIS,7569597883,Laura Cifuentes,01111959,63,97,79,9,5,0,5,0,1,0,0,545,0
SIC,6414638421,Manuela García,24021992,33,2,99,78,2,0,6,1,0,0,1,350,0
CC REC,1748700805,Carlos Martínez,01032006,23,9,89,7,3,0,1,0,0,0,1,653,0
TI DUP,2928850830,Manuela Cartagena,24031940,55,82,2,86,4,0,6,0,0,0,0,538,1
CC REN,7727412262,Melissa Hurtado,05012003,25,27,54,26,4,0,2,1,0,0,1,897,0
DCU,7152225835,Melissa Cartagena,23011960,16,57,92,82,1,1,2,0,0,1,0,932,0
MTR,1679594562,Daniela García,24121942,28,85,35,73,5,0,3,1,0,0,0,828,1
SITAC,4834143638,Miguel Martínez,18041971,63,50,8,26,6,0,1,1,0,0,1,292,1
CC PV,3136355017,Manuela Hurtado,13081970,76,20,76,35,6,1,4,0,1,1,1,415,0
CC REN,0306593757,Gabriela Cartagena,17121969,5,77,79,56,1,0,2,0,0,1,1,319,0
CC REN,1628337441,Daniela Perez,22101944,100,29,74,48,5,1,3,1,1,1,1,378,0
MTR,5398133773,Daniela Rodríguez,15031960,66,82,84,82,3,1,1,1,1,1,0,533,1
TI REN,1941019607,Daniela Hurtado,27121940,23,74,36,19,4,1,2,0,0,0,0,402,0
MTR,7440263491,David Perez,15071989,67,12,35,79,4,0,3,1,1,1,0,264,1
CC REN,7471026007,Laura Hurtado,27021944,58,1,43,61,2,0,2,0,1,0,1,383,0
ABIS,5143680461,María Cifuentes,03041972,10,57,46,72,1,1,1,0,0,0,1,55,1
CC DIG,9065286959,Daniela Murillo,16121947,92,71,2,45,3,1,4,0,0,0,1,27,0
TI PV,0630138678,Luis Cifuentes,03071973,18,52,46,23,1,0,3,1,1,1,1,389,0
TI DUP,8261828558,Luis Castaneda,24041986,23,40,61,96,6,0,5,1,0,0,0,948,0
NUIP,2544059745,Marcela González,28091947,100,86,33,18,3,1,6,0,1,1,1,225,0
SIC,7678394927,Sofía Martínez,03021933,25,5,72,18,6,0,4,1,0,0,0,646,0
CC PV,5844757703,Marcela Rodríguez,05031977,75,77,36,96,2,0,6,1,0,1,0,468,1
EIS,6429668415,Manuela López,09051946,100,95,46,99,2,1,5,0,0,0,0,760,1
CCT,4291817866,Carlos Hurtado,26121959,41,97,81,46,6,1,4,1,1,1,1,685,1
CC,1394565636,Laura Cartagena,16041950,59,97,73,15,2,0,5,1,1,1,1,521,0
TI,1384847534,Daniela Perez,24051968,25,4,6,78,4,1,3,0,1,1,1,563,0
NUIP,7845671328,Daniela García,27061980,47,93,96,76,4,1,6,1,1,0,0,889,1
CC PV,9123312715,Melissa González,22111948,67,41,98,36,5,0,4,0,1,1,1,963,0
TI REN,1429168587,Ana Martínez,04091940,94,31,80,67,5,0,6,0,0,1,1,589,1
TI,2637171885,Carlos Perez,24071998,13,95,74,58,6,1,1,0,1,1,0,663,0
TI,4940224026,Daniela Hernández,15051985,43,34,9,15,4,0,1,0,1,0,1,766,0
CC REN,7222386960,Marcela Perez,10061966,36,4,78,91,6,0,5,1,0,1,1,805,1
CCT,9012336250,Melissa Hurtado,21101999,6,75,21,81,2,0,5,0,0,0,1,744,1
AFIS,4127896031,Miguel López,06052003,36,56,71,47,2,1,4,0,1,1,1,958,1
HLED-WEB,2165337384,David Cifuentes,14091957,72,69,41,63,6,0,1,1,1,1,0,171,0
CC,3492729371,Marcela Hernández,14071942,88,60,76,81,1,0,1,1,1,1,0,992,1
HLED-WEB,3657436380,María García,06041956,77,77,98,23,3,1,3,0,1,0,0,653,1
HLED-WEB,2457360598,Gabriela Castaneda,24101940,27,89,10,82,5,1,1,1,1,0,0,907,0
TI REN,6740235698,Carlos López,03092004,60,4,3,77,3,1,5,1,0,1,0,573,0
SIC,8202252249,Marcela Perez,25071939,54,26,77,95,2,0,2,1,1,0,0,148,1
MTR,4200740623,Ana Cartagena,28011933,66,86,92,86,4,0,1,1,0,1,1,986,0
AFIS,1060324876,Ana González,26102003,79,17,35,16,3,1,4,0,1,1,1,903,0
CC REC,9517406554,Manuela Cartagena,28122007,16,38,90,10,3,0,4,0,0,1,0,813,1
HLED-WEB,9936196151,Laura García,08121977,69,31,27,97,6,1,4,1,1,1,0,473,0
CCT,7828867873,Daniela Hernández,08042009,2,34,15,30,4,0,6,1,1,1,0,912,0
MTR,7059827437,Manuela Hurtado,04031981,51,97,33,99,4,0,5,0,1,0,1,127,1
CC,0195182290,Ana Murillo,01051927,64,28,45,30,6,0,3,0,0,1,0,769,1
CC PV,5441688598,Melissa Rodríguez,05082000,28,100,95,31,1,1,6,1,1,0,1,198,0
TI DUP,9577554368,Gabriela Martínez,28101968,90,48,89,99,5,0,5,1,1,1,0,217,1
CCT,3172281488,Gabriela Cifuentes,21012020,22,94,52,37,2,0,3,1,1,1,1,654,1
SIC,7537282215,Ana Cartagena,23061987,43,10,14,82,5,0,3,1,1,1,1,636,0
TI,6319485576,Miguel González,27041976,35,47,83,70,4,0,2,1,1,0,0,847,1
TI PV,8956038928,Ana Rodríguez,18092008,1,57,67,39,2,0,5,0,1,0,1,570,1
TI REN,4546888727,Carlos Murillo,22011938,5,32,58,2,2,0,5,0,1,1,0,655,0
NUIP,7199636823,Laura Martínez,26042001,2,17,17,52,4,0,3,1,1,0,1,535,1
CC DUP,8320358457,Miguel Rodríguez,25071965,36,48,22,31,2,1,4,1,1,0,0,378,0
DCU,8426314406,Carlos Murillo,17031985,92,33,67,71,5,0,6,0,0,0,1,169,0
CC DIG,8192100915,Juan Cartagena,10061945,53,61,46,4,5,0,1,1,1,1,0,759,1
CC REC,8398188626,Sofía Martínez,17021930,55,15,42,11,6,0,3,1,1,1,1,249,1
EIS,0387715633,Daniela Martínez,01061996,74,89,84,97,3,1,2,0,0,0,1,455,0
MTR,9047951791,Miguel Cartagena,08051953,53,79,71,96,2,0,1,0,0,0,1,322,1
DCU,0614648125,Carlos Cifuentes,23071962,24,27,70,92,3,0,5,1,0,0,1,189,0
SIC,6610117079,Juan Cartagena,28021983,50,38,82,77,5,0,4,0,1,1,0,889,1
NIP,2605636199,Luis Cartagena,24121979,7,95,49,57,2,1,2,1,1,1,0,346,0
TI PV,0777536808,Carlos Castaneda,14111991,48,63,46,22,5,0,4,0,1,1,0,410,1
ABIS,4056553545,Ana González,13041993,38,47,80,67,1,1,6,0,1,1,0,112,0
TI REC,1331724124,Gabriela Hurtado,04092008,97,65,93,76,5,0,4,0,0,1,1,731,1
DCU,7441214244,Ana Hernández,24031964,67,53,23,19,1,1,1,1,0,0,0,894,1
TI REC,4228986919,María Cifuentes,07101995,45,48,78,52,4,0,5,0,1,1,1,198,1
HLED-WEB,3126683633,Miguel Murillo,17111957,43,99,19,79,3,0,6,0,1,0,0,436,0
TI REN,3518418450,Carlos López,19091949,9,98,80,56,6,0,5,0,0,1,0,1000,1
SITAC,2667346708,Gabriela Murillo,10021945,45,46,75,72,5,0,4,1,1,1,1,425,1
ANI,7465915876,Marcela Hernández,20121930,71,44,24,100,3,0,2,0,0,0,0,981,1
CC REC,3333992587,Melissa Cartagena,21111962,83,44,64,25,2,1,4,1,1,1,1,808,0
NIP,2931836363,Gabriela Cifuentes,07031991,41,81,3,55,5,1,6,0,0,0,1,607,1
MTR,9528783198,David García,26071946,54,35,21,53,1,1,4,1,0,1,0,854,0
EIS,1106623482,Ana Martínez,25061955,90,33,40,35,6,1,2,1,1,0,0,768,0
ABIS,8687722372,Luis Hurtado,16081985,45,1,40,5,6,0,6,0,0,1,1,263,0
MTR,3390967688,Carlos Cartagena,20121926,61,39,26,49,4,0,3,0,0,1,1,569,1
