tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4025371741,Laura García,06051941,14,45,83,65,4,0,5,0,1,0,0,726,0
TI,0726686546,Melissa García,26101962,49,67,66,55,6,1,5,1,0,0,0,1000,0
CC DIG,8187406532,María Murillo,20051963,60,33,34,89,2,1,5,0,1,0,0,688,0
SITAC,9757688420,Gabriela Cartagena,07021961,99,27,72,5,2,0,1,0,0,1,1,226,0
DCU,8715915758,Sofía Cartagena,11021967,15,45,86,84,3,1,4,1,1,0,0,450,0
SIC,8751292581,Marcela Rodríguez,16061945,71,90,21,18,3,0,3,0,0,0,0,134,0
CC PV,2841646120,Manuela Cartagena,09021952,100,42,90,62,5,0,4,1,0,0,1,702,0
SITAC,9265696601,Juan Martínez,21051956,49,71,6,41,2,0,1,1,0,1,0,3,1
CC DUP,3031575714,Sofía Cifuentes,12121986,70,15,26,15,6,0,4,1,0,1,1,964,0
CC REN,1459425501,David Rodríguez,17051946,77,88,13,68,5,1,2,0,1,1,0,806,0
SIC,5354874378,David Hernández,16112001,85,93,30,4,1,1,2,1,0,0,1,750,1
MTR,8302769878,Luis Cifuentes,26111995,34,55,33,46,5,1,6,0,0,0,1,908,0
CCT,9677101112,Gabriela Rodríguez,23052008,52,58,75,44,2,1,6,0,0,1,1,585,0
NIP,3792269330,Carlos Cifuentes,06121949,28,74,63,98,2,0,5,1,0,1,0,654,1
EIS,7977437718,María Hernández,28021925,80,45,72,31,2,0,2,1,1,1,1,894,0
CC DIG,4413067114,Laura Cartagena,18091974,55,15,88,31,4,1,6,0,1,1,1,306,0
NUIP,9271503747,Laura López,21041944,3,64,60,20,4,0,1,0,0,1,1,224,0
SITAC,1206857361,María Murillo,15061972,27,100,34,91,1,1,1,1,1,1,1,751,0
EIS,2134796480,Gabriela Perez,13091997,42,96,29,44,2,0,4,1,0,1,1,378,0
CCT,2042577021,María Hernández,14092000,59,20,6,28,5,1,4,0,1,1,1,941,0
NIP,7724536288,Miguel López,14041951,73,40,30,87,6,0,3,0,0,0,0,700,0
SITAC,9924257437,David González,01081937,33,82,56,82,2,1,3,1,1,0,0,423,1
CC REN,7511627857,David González,12081964,10,98,51,62,1,1,5,0,0,0,1,811,0
CC DIG,3931521594,Juan Hurtado,14061999,78,24,22,40,4,1,5,1,1,0,1,246,0
CC DIG,4297983524,Miguel Perez,06061949,55,77,12,14,6,0,1,1,0,1,1,879,0
TI REN,2034431786,Ana Murillo,19041956,57,4,66,57,1,1,6,1,0,1,0,713,0
CC,9988087823,Melissa Martínez,18101949,58,92,79,38,1,0,1,1,0,0,0,713,0
EIS,6889199131,Laura González,25032001,55,36,74,55,2,1,2,0,0,1,0,918,1
AFIS,4402590902,Manuela Cifuentes,03081942,77,100,67,2,3,0,5,1,0,0,0,828,0
CC REN,2792574467,Gabriela Cifuentes,02091980,18,87,89,57,4,0,2,1,1,1,0,11,0
AFIS,8476056458,Carlos Hurtado,22111983,34,58,53,89,3,0,3,1,0,0,1,814,1
SIC,0121890480,Carlos Perez,18111999,24,20,97,90,3,1,6,0,0,1,0,754,0
CC PV,1481914983,Melissa Hurtado,18061967,58,82,30,41,5,1,6,0,1,1,0,346,0
CC,4143692424,Luis Perez,07051955,68,100,74,98,3,1,2,1,1,0,0,926,0
DCU,4759860380,Sofía Murillo,09091937,28,90,52,61,6,0,3,0,1,0,0,726,1
TI,0231827092,Carlos Murillo,08092004,40,46,62,99,3,0,2,0,1,1,0,651,1
NUIP,7529307037,David Castaneda,12061931,65,76,62,35,3,0,3,1,0,0,1,608,1
CC PV,8569526291,Carlos López,05081987,9,90,60,60,4,0,3,1,0,1,1,588,0
TI PV,3551158706,Luis Cartagena,11082000,96,60,36,68,2,0,2,1,1,0,0,615,1
ANI,8123242021,Marcela Martínez,20071985,41,81,56,87,5,1,1,0,0,1,1,532,0
CCT,8098298746,Sofía Martínez,16081945,41,72,4,88,4,0,6,1,0,1,0,530,0
CC PV,4731141948,Marcela Perez,27052000,41,4,60,65,5,0,1,0,1,1,1,562,0
TI,1601088458,Carlos García,17052004,92,96,63,26,2,0,3,0,0,1,0,537,0
CC DIG,7482774250,Ana Murillo,20051968,12,65,27,11,1,0,2,1,0,0,1,548,1
SITAC,0848130547,Daniela Murillo,23111934,11,98,12,89,6,0,6,1,0,0,1,79,1
CC PV,6190372178,David Murillo,11071937,81,98,21,54,3,1,3,1,1,0,0,606,0
ABIS,8901474398,Sofía Rodríguez,14071966,9,73,80,72,3,1,2,1,0,1,1,466,0
TI DUP,3358796990,Manuela González,20011994,43,60,46,78,6,1,5,0,0,0,1,778,0
TI REC,1972907267,Marcela González,08031994,10,68,22,69,4,0,5,1,1,1,0,140,1
HLED-WEB,6101424187,Carlos Murillo,27111944,58,21,50,20,5,0,3,1,1,0,1,380,0
ABIS,6715825606,Gabriela Castaneda,11091975,80,24,25,30,2,1,6,1,0,0,1,689,0
HLED-WEB,2528810442,Sofía Martínez,04091982,38,32,63,5,2,1,1,0,1,1,0,456,1
CC,6925984875,Miguel Cartagena,24072006,4,2,57,82,6,0,1,1,1,1,1,105,1
CC DUP,2149536513,Laura Martínez,18051971,19,38,49,95,6,0,6,0,0,1,0,945,0
CCT,0494029351,Juan Cartagena,03111956,8,77,76,82,1,1,3,0,1,0,0,124,0
TI,2603752654,Daniela Perez,24101972,82,16,95,98,2,1,4,1,0,1,0,951,0
SITAC,2138334603,Sofía González,05071970,85,62,92,8,2,1,3,1,1,0,0,702,0
CC DIG,0944273961,Marcela Rodríguez,28052003,65,67,26,2,1,1,4,0,1,1,1,706,1
SITAC,7042662032,Manuela García,12071958,61,11,68,7,5,0,3,1,0,1,0,377,1
MTR,1712957061,Carlos Cartagena,17032002,71,34,35,19,3,0,2,1,1,1,0,265,1
EIS,2021807685,Luis González,19021960,76,80,88,58,1,0,3,0,1,0,0,297,0
ABIS,4499213721,Gabriela Cartagena,06121964,4,61,78,63,3,1,5,1,0,1,1,886,1
CC DIG,0724886183,Manuela Castaneda,13121948,15,44,58,34,3,1,6,0,0,1,1,287,1
TI,9577620915,Marcela López,18061927,92,50,51,39,1,1,2,1,1,1,1,741,1
NIP,6655749863,Marcela Hernández,25041928,66,94,56,48,2,0,4,1,0,0,0,679,0
ANI,8947916604,María Hernández,24111946,16,26,98,75,5,1,4,0,1,0,1,238,0
TI REC,7399001661,Carlos Hernández,21101987,50,31,11,90,6,1,6,1,0,0,0,215,1
CC PV,5510843062,Marcela Rodríguez,15041939,86,89,27,18,4,0,4,1,0,1,1,268,1
CC DUP,5785258126,David Cartagena,08071981,66,43,84,99,1,1,2,0,0,0,0,821,1
EIS,8252512310,Manuela Cartagena,24092006,56,67,52,78,4,0,3,1,1,1,0,238,0
SITAC,2955332316,Gabriela Rodríguez,17011972,72,30,26,23,5,0,2,0,0,1,1,226,1
HLED-WEB,8991457368,Luis García,02021960,18,9,60,69,5,1,1,0,1,1,0,674,1
CC DUP,4918289905,Daniela Rodríguez,02061961,51,62,66,17,3,1,4,1,0,1,1,922,1
TI REC,0773670864,Laura Cifuentes,16081932,79,75,33,59,1,0,6,1,1,0,0,37,0
HLED-WEB,2282322371,Luis García,17012007,49,58,30,66,5,1,6,1,1,1,1,151,1
NUIP,2562315962,Daniela López,27092004,56,81,53,58,5,1,3,0,0,0,0,959,0
ANI,0369054787,Daniela Cartagena,17121981,6,19,91,23,6,0,2,1,0,0,1,443,1
HLED-WEB,6639905939,Ana Perez,17111942,25,27,5,10,1,0,6,1,0,1,0,272,1
CC DIG,2250546980,Laura Hurtado,07081925,2,2,65,37,2,0,1,0,1,0,0,777,0
TI DUP,1558083271,Luis Cifuentes,10061930,49,97,24,38,1,1,1,0,0,1,0,172,1
CCT,0933838577,David Castaneda,18031907,52,77,17,76,6,0,4,1,0,1,0,275,1
CC REN,8758034108,Ana Murillo,27041929,24,26,56,68,6,0,6,1,1,1,0,397,1
AFIS,4907755482,Daniela Martínez,06111942,42,74,32,59,3,1,1,1,0,0,0,548,1
DCU,2073095944,Laura Rodríguez,05041956,71,47,36,38,3,1,1,1,0,1,0,75,0
HLED-WEB,9618222327,Miguel García,02111988,21,99,74,3,2,0,3,0,0,0,1,741,0
DCU,1670038408,Sofía Cartagena,05031925,41,45,66,34,3,0,6,1,1,0,0,962,0
CCT,1681625160,Daniela Perez,12031961,44,82,67,21,4,1,1,0,0,0,1,258,1
HLED-WEB,6911332366,David Castaneda,08121958,25,90,69,61,3,0,6,0,1,0,0,542,0
TI DUP,1496358486,Manuela Rodríguez,04121928,79,69,8,21,3,1,1,1,1,0,0,184,1
SIC,2050736052,Sofía López,21121933,70,91,34,63,1,0,6,0,0,0,1,492,0
EIS,2981206309,Juan Cifuentes,20101922,94,11,14,43,5,0,4,0,1,1,1,463,1
TI,7050871354,Carlos Hurtado,09031944,23,72,54,59,1,0,2,1,1,0,1,809,1
ABIS,2219104291,Melissa Perez,21011933,33,63,34,51,4,0,2,0,1,1,0,310,1
CC,6793071873,Melissa González,21092009,19,19,7,47,3,0,6,1,0,0,0,956,0
TI PV,4832475611,Marcela Rodríguez,02101957,34,93,34,3,5,1,5,0,0,0,0,501,1
TI PV,4965640420,Daniela González,24082007,1,3,14,91,5,0,1,1,0,1,0,707,1
ABIS,1592165012,Miguel Murillo,16011948,20,14,100,64,5,1,2,1,0,1,0,841,1
CC PV,4013006850,Marcela González,22091952,41,19,68,100,4,1,1,0,0,0,1,661,1
EIS,3996759571,Ana López,15101988,5,2,62,89,4,1,1,1,1,1,1,325,1
TI DUP,9633864452,Juan Cifuentes,03071934,20,85,82,66,3,1,1,0,1,1,1,615,1
