tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0394763070,Manuela Rodríguez,25092007,96,41,25,49,1,1,3,0,1,0,1,17,0
CC PV,5648186824,Juan Rodríguez,15091966,87,87,82,14,2,1,6,0,0,0,1,391,0
SIC,0123784797,David Hernández,10021933,1,97,65,82,4,0,3,1,0,0,1,671,1
TI REC,3623419113,María Rodríguez,03041932,84,53,93,99,5,0,1,0,1,1,1,119,0
TI,1887517894,Daniela Murillo,15041999,2,12,62,65,6,1,5,0,0,0,1,157,1
CC DUP,5167333303,Ana Castaneda,16041992,45,40,11,87,6,0,4,0,0,1,0,775,1
SIC,8775345363,Marcela Rodríguez,22071967,51,39,75,79,4,1,1,0,0,1,1,97,0
TI REN,9131362747,Laura Hurtado,23031927,49,87,43,37,5,0,5,0,0,1,0,872,0
EIS,5092787614,Marcela Martínez,14091937,94,19,31,66,4,1,2,0,0,0,0,374,1
TI REC,0177175503,Juan Castaneda,23101988,10,22,17,55,1,1,1,0,0,1,1,181,0
ANI,7788550519,Gabriela Cartagena,07111971,34,30,33,65,6,1,3,1,1,0,1,249,1
SIC,5919823765,María Cifuentes,26082007,25,64,1,6,1,1,1,0,0,0,0,252,0
DCU,1502330568,Laura Rodríguez,02121990,84,51,35,42,4,0,2,1,1,1,1,308,1
CC,3885113170,Marcela Murillo,12021994,62,31,97,76,3,0,4,1,0,1,1,96,0
NUIP,7048164942,Manuela López,27091928,93,28,45,31,1,0,5,0,0,0,1,158,0
CC REC,1944859647,Melissa Martínez,01031977,34,52,24,10,1,1,1,0,1,0,0,139,1
AFIS,3251420240,Carlos Hurtado,03011967,13,34,89,49,2,0,2,0,1,0,1,66,1
MTR,0015496384,Daniela García,21021938,15,42,75,72,4,1,1,1,1,0,1,366,1
AFIS,2260868506,Marcela Hernández,28031998,80,80,80,58,1,0,2,1,1,0,0,880,0
CC,1541454950,Laura Hurtado,16101926,64,92,61,70,2,1,1,1,0,1,1,190,1
HLED-WEB,8083559050,Ana López,24121995,93,89,99,42,5,0,3,1,1,1,0,972,1
CC REC,2931598732,Juan Hurtado,10111945,7,94,46,16,3,1,2,1,0,1,1,639,0
CC REC,3800511926,Gabriela Martínez,07101958,69,51,75,4,4,0,5,1,0,0,0,239,0
CC,2310343063,Sofía González,15111925,18,29,85,97,5,0,4,0,1,0,0,454,1
TI DUP,8477559355,Carlos González,25041957,15,66,56,86,4,0,5,0,0,0,0,943,1
SIC,0398512476,Manuela Perez,06051940,52,41,58,58,5,0,4,0,0,1,1,814,0
DCU,9471493163,Gabriela Hurtado,05071967,49,31,5,41,1,0,1,0,0,1,1,934,1
TI DUP,9119245955,Juan López,13081952,72,91,63,18,1,1,4,1,1,1,0,810,0
CC DUP,9190037602,Melissa Hurtado,14071953,99,5,46,93,2,1,2,0,0,0,0,804,1
TI,6101074999,Laura López,09042007,72,85,1,77,3,1,4,1,1,0,1,923,1
HLED-WEB,9636154674,Laura Martínez,18101961,33,45,29,43,1,0,2,0,0,1,1,77,0
SITAC,1721371987,Ana Murillo,19101939,79,84,14,93,2,0,6,1,1,1,0,509,0
TI DUP,1708996356,Laura González,14061924,18,90,45,66,3,0,6,0,1,1,1,488,0
CC PV,3025031280,Juan Castaneda,04011951,12,100,35,3,6,0,3,1,1,1,1,397,0
DCU,7707094316,Sofía López,18041984,13,44,77,16,4,1,1,1,0,1,1,968,0
AFIS,2608877000,Luis Hernández,15021987,75,89,34,40,6,1,1,1,1,0,0,492,0
CC REN,2133299432,Miguel Cartagena,04081998,91,14,82,70,3,1,4,0,1,1,0,875,1
SIC,3084237697,Luis González,28111981,17,77,48,19,4,0,5,1,1,0,1,260,1
CC REC,2338496766,Melissa Murillo,17111928,58,100,36,43,5,1,4,0,0,0,1,320,1
EIS,8377462628,Laura Perez,21012000,43,33,45,70,3,0,3,0,0,0,1,86,0
MTR,6531325949,Luis Martínez,25081986,86,16,80,77,4,0,5,0,1,0,0,418,1
TI REN,8629037570,María Hernández,08101951,4,83,57,3,5,1,1,1,1,1,0,900,0
TI DUP,4041140736,Juan Hurtado,14101956,89,10,86,76,6,0,2,1,0,0,0,508,0
NIP,2707240191,Miguel Hurtado,08101966,28,85,90,43,5,1,4,1,0,1,1,789,0
SITAC,6100733268,Gabriela Martínez,03091951,50,95,33,6,2,1,6,1,0,0,1,948,1
TI,6657242774,Ana González,10021957,24,62,90,94,2,1,4,0,1,1,1,925,0
CC REN,2025338764,Ana López,25021992,32,83,8,13,3,1,2,1,1,0,0,891,0
NIP,2564076285,Carlos Cifuentes,06071960,60,8,82,88,2,0,3,0,1,0,1,498,0
TI,6510065075,Carlos Hurtado,09051987,19,78,19,13,5,0,2,0,1,0,1,662,1
CC DIG,3532162022,David Perez,23071975,40,73,47,43,5,0,4,1,0,0,1,423,0
DCU,6836680066,Miguel Hurtado,27041978,65,96,60,51,2,0,1,1,1,1,0,362,1
TI DUP,3329079756,Sofía González,06011967,16,29,71,35,3,1,4,0,1,0,1,311,1
CC,6553019747,Manuela Hernández,19011941,57,43,38,87,6,0,6,0,0,1,0,244,1
CC REC,9633862535,Sofía Hurtado,03051966,2,54,74,85,4,1,2,0,0,1,1,378,1
TI DUP,1631543701,Melissa García,04051958,26,41,94,93,2,0,1,0,0,1,1,92,0
EIS,1926866870,David Martínez,07061994,25,84,7,3,6,1,1,0,0,0,0,813,1
CC REN,0226394479,Gabriela Hernández,06011926,26,41,34,9,3,1,4,0,0,1,0,125,0
HLED-WEB,4109777372,David García,19031937,90,58,50,74,6,1,2,0,0,0,0,298,1
CC PV,4357784542,Juan Rodríguez,24041905,91,100,61,47,1,0,4,1,1,1,0,531,0
ANI,8877509637,Luis Cartagena,06011982,77,45,74,65,5,0,3,1,0,1,0,189,1
NIP,1437760050,Miguel Rodríguez,01112002,91,5,57,73,6,1,1,1,1,1,0,377,0
CC DIG,7518294936,Juan Cartagena,23111993,1,96,98,91,6,1,3,0,0,0,0,976,0
TI REN,0675818051,Gabriela Perez,26091926,93,13,26,50,3,0,3,0,0,0,1,802,1
TI DUP,7002433460,Carlos Perez,24031934,66,35,92,46,3,0,5,0,0,0,1,11,0
CCT,0888745715,Carlos Martínez,19081932,50,33,86,14,3,1,2,1,1,0,1,890,0
EIS,9503452458,Miguel López,28061974,3,86,84,54,3,1,1,1,0,0,1,701,0
AFIS,7152540970,Manuela García,01011928,67,37,90,57,4,1,2,0,0,0,1,508,0
HLED-WEB,8192516722,Laura Cifuentes,15051950,68,48,38,93,4,0,4,0,0,1,1,901,0
NIP,6862823668,Sofía Rodríguez,06102004,83,85,89,71,2,0,3,1,1,0,0,925,1
SITAC,8737834095,Carlos González,19011993,80,64,4,31,2,1,4,1,0,0,1,138,1
CC REN,4875649493,Laura Cartagena,04061968,43,44,72,1,6,0,6,1,1,0,0,213,0
MTR,4200532158,Daniela Cartagena,07011986,12,55,79,30,1,1,5,0,1,1,1,595,0
ABIS,0215426874,Manuela Martínez,20121970,72,34,47,88,3,1,5,1,1,1,1,523,0
CC REC,0809881112,Miguel Rodríguez,22121965,4,52,17,89,1,0,5,0,1,0,1,394,1
CC DIG,4613299466,Marcela López,22051982,15,57,81,35,5,0,5,0,1,1,1,548,0
HLED-WEB,3701579505,Luis Cifuentes,21111953,16,92,59,21,1,0,4,0,1,0,0,768,1
SIC,0955342211,Manuela Martínez,06011991,100,100,63,98,3,0,6,0,1,1,0,681,1
NUIP,2894120920,María García,16051975,32,7,21,45,4,0,2,0,0,0,1,448,1
