tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,5941112097,Melissa Hernández,18061979,37,12,67,64,6,1,2,0,1,0,0,932,0
CC REC,4833639558,María Hurtado,15092007,7,90,51,40,6,1,2,0,0,1,0,214,0
AFIS,4099136254,Sofía Castaneda,21092006,35,46,78,18,5,1,6,0,0,1,0,17,1
CC,8371601659,Ana Rodríguez,20071947,27,12,65,22,5,1,5,0,1,0,1,294,1
NIP,0861042292,David Cartagena,22071929,8,25,71,90,5,1,2,1,0,1,0,979,1
ABIS,8948076559,Ana Murillo,01061981,72,41,2,58,3,0,1,1,1,0,0,56,0
CC REC,4596813063,Ana Rodríguez,15091933,50,54,70,80,4,0,1,1,0,0,0,924,0
CC PV,4923645280,Marcela Hernández,07041987,37,41,97,20,2,1,2,1,1,0,0,844,1
TI REN,3613898115,Juan García,19031948,2,20,85,97,5,1,4,1,1,0,0,134,1
TI REC,4147657655,Miguel Martínez,22111979,92,28,67,88,1,0,5,1,1,1,0,67,1
DCU,5511303269,Ana Murillo,13081905,35,22,51,93,3,1,3,0,1,0,0,536,1
SITAC,7780289654,Luis Perez,02021960,27,63,65,44,3,0,5,1,1,0,1,881,1
MTR,5628346007,Manuela Rodríguez,19021984,15,64,50,16,3,1,3,1,0,0,1,59,0
AFIS,5553724278,Luis Rodríguez,04021936,18,36,90,38,6,0,6,0,1,0,0,806,1
CC REC,4298029999,Manuela Rodríguez,11071929,43,92,42,99,5,1,4,1,1,1,1,484,0
CC PV,8916908339,Gabriela García,07021970,80,68,45,8,5,1,5,1,1,0,0,934,1
ANI,7394014146,Marcela Martínez,03121962,30,79,46,52,2,1,6,0,0,0,0,939,0
NUIP,1545468023,Miguel Rodríguez,13051956,30,28,17,42,6,1,2,0,0,1,1,954,0
AFIS,4974606039,Laura Perez,02072008,64,44,85,53,1,1,1,1,0,1,0,260,1
DCU,5470931494,Ana Murillo,16021990,90,30,31,77,3,0,6,1,1,0,1,261,0
CC DUP,7046961061,María González,27051911,93,89,67,71,4,0,6,0,1,0,0,133,1
TI REN,6828726918,Manuela García,01021999,21,23,95,52,5,1,1,0,0,0,0,297,0
CC,3573489359,Gabriela García,24031931,19,100,40,71,2,0,2,0,0,0,1,823,0
SIC,9518218673,Gabriela Cifuentes,08031985,55,37,55,23,5,0,6,1,1,0,0,894,0
CC DUP,8415085721,Laura Cartagena,16071998,43,16,53,96,6,0,6,0,1,0,0,532,1
CC DUP,3094409950,Gabriela Castaneda,27071958,39,8,96,91,5,1,5,1,0,1,1,683,1
MTR,6610223406,Melissa Perez,12101960,79,60,94,87,3,0,5,0,1,1,0,280,1
CC DIG,1770734463,Marcela Hurtado,28091998,51,65,35,31,1,0,4,0,0,0,0,248,1
ANI,2321700359,Juan Martínez,15051938,82,47,63,5,2,0,2,0,0,0,0,406,1
TI DUP,0096549033,Ana Cartagena,03011924,6,37,1,61,3,0,4,0,1,0,0,148,0
MTR,5749307266,Marcela Hernández,23101926,58,68,76,50,6,0,4,1,0,1,1,767,1
CC DIG,5271794021,Manuela González,12042008,8,62,72,99,6,0,1,0,0,0,0,488,1
CC REC,1786674339,Carlos Hernández,19061960,17,17,19,44,5,0,5,1,1,1,1,715,0
NUIP,8569010694,Daniela López,01121949,9,63,20,17,2,0,5,1,1,1,0,562,0
CC,5958791220,Ana Martínez,01022003,14,80,67,69,4,1,1,0,0,0,0,155,0
TI REN,9922260841,Luis Cifuentes,21101946,34,25,47,71,2,1,2,1,0,1,0,630,1
NUIP,5209294457,Manuela Martínez,28011932,44,89,28,95,6,1,5,1,1,0,1,135,0
TI PV,3054657553,Sofía Perez,12092000,47,92,74,84,2,0,1,0,0,0,1,556,1
TI REC,5902351919,Carlos Perez,04071986,5,2,40,76,2,1,3,1,1,1,0,647,1
TI DUP,6242527543,Daniela López,11091989,67,92,94,61,6,1,5,1,0,1,1,684,0
TI,5887500335,María Cifuentes,21121970,78,97,65,43,6,1,6,1,1,0,0,428,0
EIS,7559018265,David Martínez,15121960,21,31,5,58,4,1,6,1,1,0,0,766,1
MTR,9123146410,David Castaneda,15041954,47,59,7,90,1,1,6,1,1,0,0,335,0
TI DUP,2039345572,Gabriela Martínez,08031957,44,84,50,54,2,1,6,0,0,0,1,713,0
TI DUP,6788506697,Juan Rodríguez,01081927,78,48,13,25,6,0,1,0,1,1,0,526,1
CC REN,4540480367,Miguel López,28082008,44,5,23,98,4,1,6,0,1,1,1,920,1
CC REC,6613708399,Juan Castaneda,19081928,4,40,42,86,4,0,5,0,1,0,0,413,1
TI REN,6983465211,Carlos González,16041957,59,23,94,21,4,0,3,0,1,1,1,195,1
CC DIG,1223572099,David López,13112004,90,94,72,49,2,1,4,1,1,0,1,429,0
TI PV,6492097921,María Rodríguez,11122008,18,89,1,9,4,1,3,1,1,0,1,742,0
TI PV,4359888049,Manuela Murillo,25041978,29,100,63,61,5,0,5,1,1,0,1,573,1
CC REC,2594758445,Juan Castaneda,09051962,25,85,98,42,3,1,1,1,1,1,1,139,0
MTR,6891758346,Daniela López,08091954,72,67,93,55,5,1,2,0,1,1,0,617,0
HLED-WEB,7068681944,Juan Hernández,09071941,3,26,56,46,6,1,6,0,1,1,0,913,1
CC REN,7329966874,Gabriela Castaneda,25061945,60,44,26,40,2,1,1,1,1,1,0,729,0
DCU,6463727601,David Murillo,16041998,66,83,14,65,2,0,2,1,0,0,0,738,1
CCT,6055012554,Juan López,15011983,34,20,11,15,5,1,3,0,0,1,1,269,1
CC DUP,2062843777,Sofía Cifuentes,27081942,56,22,81,94,4,1,3,0,1,0,1,283,1
ABIS,1086475779,Luis Martínez,10081992,80,95,74,25,1,0,5,1,1,1,1,410,0
EIS,9129093792,Miguel Murillo,17042004,8,78,22,77,6,1,3,1,0,0,0,888,0
CC PV,2385209762,David García,24041965,72,57,52,100,6,0,6,1,0,0,1,843,0
EIS,4197800824,Manuela Hurtado,19091983,58,52,63,8,2,1,1,0,1,0,0,241,1
CC PV,7895920752,Laura López,06121940,16,56,86,11,5,1,3,0,1,1,0,276,1
SITAC,0518735930,Marcela González,19031989,41,86,99,18,5,1,3,0,1,1,1,404,0
CC REC,5778410536,María Perez,27091977,74,63,65,74,2,0,2,0,1,1,0,368,1
CC PV,5056821143,David Martínez,09111934,80,46,88,11,5,1,4,0,0,0,0,562,1
TI REN,3591609873,Juan Castaneda,20121954,60,42,65,63,3,0,6,0,0,1,0,76,0
EIS,1703488721,Melissa González,23101965,79,27,96,58,1,0,4,1,0,0,0,463,0
ANI,7273190926,Laura Martínez,17041959,78,39,2,2,4,1,2,0,1,1,0,397,1
CC DUP,9938212412,Ana Castaneda,27051991,41,72,9,23,5,1,3,0,0,0,1,629,1
ABIS,7747026191,Sofía Castaneda,22062021,53,79,66,47,5,1,2,0,0,0,0,449,0
TI REC,8997656138,María Rodríguez,08041934,90,19,72,100,2,0,6,0,0,0,0,25,1
HLED-WEB,2698539753,David Martínez,03011963,70,28,6,80,1,0,1,1,0,0,1,937,0
CC REC,6431400140,Gabriela Martínez,02091973,22,73,71,95,2,1,3,1,1,1,0,921,0
CCT,6096849899,Luis Cartagena,26051989,66,41,2,66,1,0,6,1,1,1,1,645,0
TI PV,4074924770,María Rodríguez,09041947,19,90,80,69,4,1,2,0,0,0,1,607,1
MTR,0237591481,Manuela Martínez,18052007,25,71,91,75,3,0,2,1,1,0,1,438,0
CCT,7845663262,Melissa Perez,18032004,61,32,75,76,5,1,5,0,0,1,0,325,1
TI REC,4777111928,Juan Martínez,04111939,64,69,39,89,1,1,3,1,0,0,1,583,0
CC DUP,4293571846,Marcela Cifuentes,23011948,32,43,4,96,4,0,6,0,1,1,1,292,1
TI PV,8729487141,Luis Cifuentes,04111909,6,96,36,24,3,0,2,0,1,1,1,558,1
CC,3333070181,Daniela Rodríguez,06081980,82,96,69,44,6,0,6,1,1,1,1,943,0
NUIP,7918986783,Luis Murillo,26081973,51,54,70,41,2,1,2,0,1,0,0,663,0
TI,3345010836,Melissa Murillo,18081938,72,31,86,77,6,0,6,1,0,1,0,275,1
