tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,8811586695,Juan González,05061947,85,13,57,41,5,0,2,1,1,1,1,553,0
TI REN,2179985366,Miguel García,21101969,44,83,48,69,3,1,1,1,1,1,1,216,0
TI,0607402620,Laura Castaneda,28081931,1,96,12,75,1,0,1,0,0,1,0,930,1
CC REN,1257218116,Laura Hernández,24111986,42,37,25,29,4,1,1,0,0,1,0,473,0
CC DIG,5410106004,Ana González,09021961,28,28,20,31,5,1,6,0,1,1,1,322,0
TI REN,8633592933,Manuela Rodríguez,07071990,31,26,40,5,6,0,6,1,0,0,0,824,0
CC REN,6975779871,David Hernández,14101937,4,24,62,39,5,0,6,1,1,1,0,549,0
HLED-WEB,8769232804,Miguel Castaneda,20071991,83,77,55,52,3,1,2,1,1,1,1,409,1
CC PV,3378745401,Manuela García,25021953,41,92,74,40,5,1,1,1,0,0,0,858,0
AFIS,4007895988,Carlos Castaneda,19061951,23,23,73,14,3,1,3,1,1,0,1,795,1
AFIS,1957656425,Laura López,12011984,68,16,92,61,3,0,2,1,0,1,1,710,0
NUIP,9091658781,Luis López,10091986,98,11,21,82,1,0,4,1,0,1,0,80,0
CC PV,9243996475,David Hernández,15021994,68,57,51,46,1,0,4,1,0,1,0,844,0
CC REC,8714852217,María Martínez,22111927,1,60,73,77,4,0,5,0,1,0,1,431,1
TI PV,1053203741,Manuela López,04101937,36,3,6,57,4,1,2,0,0,1,0,569,0
CC PV,0366725072,Manuela Murillo,18011943,70,50,48,65,4,1,1,1,0,0,0,276,1
TI REN,6360066704,Juan Castaneda,27051989,87,88,30,87,6,1,3,1,1,1,1,311,1
AFIS,2733310549,Melissa Murillo,16052001,90,83,32,24,1,1,2,0,1,1,1,518,1
CC PV,5777800119,Miguel Rodríguez,20031992,13,88,24,10,3,1,5,1,0,0,0,752,0
TI REC,2444442455,Gabriela Cifuentes,28021998,48,84,23,49,4,1,5,1,0,0,0,878,0
ANI,9845787233,Melissa Murillo,18011960,3,51,19,90,5,0,3,0,1,1,1,91,0
NUIP,4795497523,Manuela Murillo,13101971,4,62,6,46,3,0,2,1,0,1,1,633,1
TI REC,6503655628,Gabriela Hernández,17061993,3,66,58,14,2,0,2,1,1,1,0,344,0
DCU,0657775622,María García,15011918,1,30,49,43,6,0,2,0,1,1,0,360,0
CC PV,0341050531,Ana López,09111960,77,42,75,2,6,1,3,1,1,0,0,237,1
SIC,6183504630,Carlos Rodríguez,04011991,84,48,55,5,6,0,4,0,0,1,0,741,0
CC REN,5122074083,Juan Hurtado,09071991,55,65,63,57,3,0,5,0,0,1,0,680,0
HLED-WEB,0662677986,Laura Rodríguez,28041940,25,48,13,68,3,0,2,1,0,0,0,400,0
CC REC,2786447401,Juan Cartagena,11021933,79,23,66,59,1,0,1,1,0,0,0,945,1
EIS,9800145822,Manuela Hurtado,11101937,13,39,93,93,4,1,3,0,1,1,1,777,1
SITAC,4915180480,Ana López,07041980,66,42,88,99,4,0,3,1,0,1,0,214,1
SITAC,1152691319,Melissa Perez,16081934,16,57,45,50,6,0,3,1,1,1,0,567,0
CC DIG,8665937250,Miguel Murillo,17102009,70,56,53,89,5,0,4,1,0,1,0,957,1
HLED-WEB,7653994776,Ana Cartagena,21041968,23,75,82,1,2,0,2,0,1,0,0,408,1
CC DIG,2726555645,Daniela Murillo,12021937,18,41,3,86,3,1,6,0,1,1,0,763,0
TI REC,7252915186,Marcela López,28091993,62,8,27,73,5,0,6,1,1,0,1,342,1
TI REC,8186818227,Laura Hurtado,16041971,21,54,35,23,6,1,3,1,0,0,1,638,1
CC REN,1443665887,María Perez,26072004,33,54,49,75,2,1,5,1,0,0,0,410,0
CC DUP,9412349856,Marcela Martínez,12021997,56,11,6,62,4,1,6,1,0,1,0,190,0
NUIP,8501515763,Laura Hernández,24051940,58,50,59,73,3,0,3,0,0,0,0,447,0
DCU,4700202156,Luis Hernández,04051966,8,81,55,92,6,1,3,1,1,1,0,291,0
TI PV,3754165792,Manuela Rodríguez,10011994,58,95,90,24,3,1,4,0,1,0,0,329,0
TI REN,1100935256,Daniela Rodríguez,07031996,41,6,49,62,5,0,1,0,0,1,1,318,1
EIS,6702660646,Sofía García,11062006,60,4,31,47,1,1,3,0,1,0,0,636,0
CC DIG,8674666011,Luis Castaneda,21101934,35,55,27,88,5,1,5,0,1,1,1,86,1
CC REN,9471950991,Juan López,18061945,71,70,53,14,2,0,6,0,0,0,0,547,1
EIS,5223164778,David González,06031996,38,66,92,77,6,1,5,0,0,0,0,448,0
ABIS,5646726275,Marcela Castaneda,04091949,7,32,5,57,3,0,6,1,0,0,0,566,1
ABIS,3172515638,Luis Perez,16031962,26,26,95,57,5,1,2,0,1,1,1,642,0
TI DUP,6908809604,Sofía Cifuentes,26111960,86,66,76,36,4,1,1,0,1,1,1,988,1
SIC,5762964236,María Rodríguez,27082006,27,7,87,93,5,1,2,1,0,0,0,248,1
CC REC,7407557457,Ana Murillo,09121982,22,69,11,4,1,0,4,1,1,1,0,917,0
NUIP,7231452957,Carlos Cifuentes,23111969,38,11,48,2,1,0,3,1,0,0,0,576,1
CC PV,9511551885,Luis Cifuentes,15121970,10,11,38,60,5,1,3,0,1,0,1,677,0
CC REC,7874048082,Marcela Cifuentes,25091953,6,21,91,12,4,1,6,0,0,0,1,332,1
CC PV,0105924718,Marcela Murillo,01031955,20,80,25,54,5,0,5,0,0,0,0,662,0
CC PV,9333610536,Sofía López,15071983,94,25,9,23,4,1,4,0,1,0,0,507,0
NUIP,7115861258,María López,09031924,90,34,77,4,4,1,4,1,0,1,1,86,0
CC,5103688946,Laura Cifuentes,09092002,58,48,70,19,4,0,5,1,1,0,0,627,1
TI REN,8603711476,Daniela Hernández,17081957,87,19,23,73,1,1,5,1,0,1,1,270,1
EIS,5444227806,Gabriela Castaneda,09021992,53,22,13,72,1,0,3,0,0,1,1,195,0
NIP,3803368444,Juan López,14051968,49,15,100,74,5,1,1,0,1,1,0,771,1
TI REN,6379100612,María Martínez,09091974,56,3,6,44,3,1,2,0,0,1,1,771,1
