tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9379768083,Marcela Hurtado,22041998,52,89,92,3,6,1,4,1,0,1,0,227,0
CCT,7229680001,Daniela Rodríguez,10121987,33,74,100,17,2,1,5,0,1,0,1,770,0
SITAC,6658253855,Marcela González,20121925,60,97,47,48,2,1,3,0,0,1,1,13,1
CC REN,3917725280,Miguel Rodríguez,18041951,59,54,81,89,5,0,2,1,1,0,1,934,0
TI REC,6048446342,Marcela Hernández,19041930,56,27,8,94,5,0,2,1,1,1,0,49,1
TI,2434676880,Marcela López,17092004,1,72,3,89,5,0,2,1,0,0,0,513,1
NUIP,7256916271,Daniela Cartagena,17052001,10,97,60,39,2,1,4,0,1,1,0,277,1
HLED-WEB,1239504238,Juan López,27111954,7,16,8,17,3,1,3,1,1,0,1,405,0
CC,9470760951,Daniela Hernández,25011966,74,40,96,3,2,0,5,0,1,0,0,604,1
NUIP,5875267500,Daniela Perez,08101927,10,60,5,74,2,1,4,1,0,1,1,941,1
DCU,8224392295,David Hernández,07092004,34,9,87,100,6,1,4,1,1,0,0,840,0
CC PV,3920963922,David Hernández,04081961,8,51,60,33,3,1,3,0,1,1,1,975,0
AFIS,3834762185,Laura Murillo,19011951,11,87,99,70,6,0,2,0,0,1,0,266,0
MTR,9322281169,Luis Hurtado,05101955,71,46,91,92,1,0,6,1,1,0,1,157,0
CCT,4041402625,Carlos López,06101962,22,92,45,51,2,1,3,0,1,0,0,164,0
DCU,4069174475,David Hernández,09042002,74,1,56,70,3,1,5,1,0,1,1,191,1
ANI,5468146872,David García,22022005,58,86,86,14,5,1,1,0,0,0,0,821,1
AFIS,2140847845,Laura González,14111981,21,56,81,97,1,0,5,1,0,1,0,677,0
TI REC,6532409285,María López,07011970,57,63,72,52,6,0,4,0,0,0,1,372,0
MTR,8987971184,Carlos Hurtado,10051978,5,22,48,24,2,0,1,1,1,0,0,638,0
TI,5493218355,Carlos García,02101983,100,56,24,62,5,0,3,0,1,0,0,66,1
CC,5860984587,Laura Hernández,19081968,31,95,43,13,3,0,3,1,1,1,0,507,0
ABIS,9002093930,Juan González,11051959,51,34,21,11,6,0,3,1,1,0,0,873,0
TI PV,9664567928,Daniela Hurtado,28031974,40,29,59,69,1,1,5,1,1,0,0,266,0
MTR,5588894161,María Perez,09011991,93,82,24,18,5,0,4,1,0,0,0,270,1
AFIS,2984660558,Miguel Hernández,03091971,3,93,13,7,6,0,2,0,1,1,1,939,0
TI,8770421762,María García,19011990,94,67,4,39,6,0,3,1,1,0,0,85,0
TI,0915450801,Gabriela Cifuentes,18051967,79,63,71,52,2,1,5,1,0,1,0,406,0
