tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8913156525,Sofía Martínez,09102016,9,38,53,67,2,0,6,0,1,0,1,981,0
NUIP,1858171470,Ana González,10101955,53,7,91,67,6,1,6,1,0,0,1,425,0
TI REN,7024404396,Miguel Perez,22121943,92,32,73,65,4,0,6,1,0,0,1,974,1
MTR,5209021280,Laura González,22081925,25,60,4,57,1,0,4,0,1,0,1,276,0
ABIS,6788910647,Gabriela Murillo,09031967,95,1,93,2,4,0,3,1,1,0,1,373,0
CC DUP,1797037993,Ana Martínez,22031936,81,1,76,80,1,0,6,1,0,1,0,651,1
HLED-WEB,4845126472,Gabriela Hernández,27011999,99,11,37,2,1,0,1,0,0,1,0,382,0
CC,3366497226,Melissa González,24101979,8,49,38,13,2,0,2,1,1,0,0,693,1
TI REC,9378590846,David López,24021947,23,84,80,30,1,1,2,1,0,1,1,219,0
HLED-WEB,0097378822,Carlos Cartagena,03041932,28,95,2,98,5,1,3,0,0,1,1,751,1
SITAC,8527430623,Juan López,16031938,72,3,66,84,5,1,5,0,0,1,0,309,1
CC REN,2379707493,Miguel García,11061974,21,73,53,17,1,0,6,0,1,0,1,827,0
CC DIG,1634858196,Carlos García,17081946,46,58,97,71,5,0,1,1,1,1,1,990,0
ABIS,6805287965,Sofía Murillo,13121932,69,86,53,80,6,1,1,1,0,1,1,387,1
SIC,2684107021,Gabriela García,05121989,4,44,47,4,5,0,1,0,0,1,0,896,1
TI REN,9175634099,Juan Hurtado,03091993,48,27,21,92,1,0,5,1,0,0,1,954,0
EIS,2255524310,Luis González,14051981,63,19,14,36,5,1,4,1,0,0,1,243,0
SITAC,8459441957,Gabriela Hernández,04032003,9,79,10,31,2,1,5,0,0,1,1,70,1
TI REC,2959057898,Sofía Castaneda,10041989,65,40,64,46,1,1,5,0,1,0,1,474,0
NUIP,2256321597,Luis Castaneda,21032001,41,28,85,40,4,0,1,0,1,0,0,783,0
EIS,9418080084,Carlos González,08022001,38,24,23,41,5,1,6,1,0,0,0,119,0
TI,5873839934,Ana Hernández,21101936,42,100,72,10,4,1,5,1,1,1,1,1000,0
SITAC,2930234781,Luis García,12041971,55,69,15,57,2,1,5,0,1,1,1,239,0
CCT,0534799344,Laura Perez,19091964,77,30,5,17,4,1,6,1,0,0,1,481,1
EIS,2939570571,Manuela Rodríguez,17071932,89,13,75,76,6,0,3,1,1,0,1,820,1
CCT,9525822526,Ana Martínez,04051948,72,55,19,26,3,0,1,0,0,1,0,727,1
TI REC,2010544606,Daniela Cartagena,21061952,8,21,4,16,4,0,3,0,0,0,1,385,0
NIP,6081727434,Juan García,03081972,21,64,17,80,5,0,3,0,0,1,0,821,0
AFIS,6381863770,Manuela García,26121994,69,62,29,60,4,1,4,0,0,0,1,494,0
CC REC,5762471948,David López,14091964,75,70,10,95,2,0,5,0,0,0,1,652,0
HLED-WEB,1480550276,Gabriela Perez,27091907,82,58,88,70,6,1,4,0,1,0,0,85,0
EIS,9136454129,Marcela Hernández,21112004,6,62,24,2,6,1,5,0,0,1,0,157,0
NIP,9728425518,Gabriela López,10031985,58,44,64,95,5,1,2,1,0,1,0,553,0
CC PV,7740460928,David Murillo,23061996,9,34,68,77,3,1,3,1,0,0,0,837,0
NIP,6138666742,Gabriela Rodríguez,17041945,90,63,20,59,1,0,5,1,1,0,0,417,1
TI DUP,2467656088,Melissa López,19041982,62,8,5,100,3,1,1,0,0,1,1,850,1
EIS,6996121863,María López,10092009,60,82,5,85,2,1,2,1,0,1,1,632,1
CC,3512206871,David Castaneda,18101998,10,85,63,78,5,0,2,0,1,0,0,981,0
SITAC,6145730966,Ana Castaneda,07091974,40,88,16,52,1,0,6,1,0,0,0,620,1
DCU,9081029968,Marcela Perez,11061986,79,82,66,69,6,0,2,0,1,1,0,328,1
SIC,1604374364,Marcela González,04071923,91,93,11,89,4,1,4,1,0,1,1,477,0
CC DUP,2067073414,Manuela Murillo,28111933,2,29,83,95,5,0,2,1,0,1,0,15,1
TI PV,5958895815,Gabriela Murillo,16031945,97,94,39,89,1,1,2,1,0,0,0,706,1
CC DIG,7467775110,Laura Hurtado,24101948,54,86,52,13,3,0,6,0,1,0,0,287,0
EIS,6419592634,Ana Murillo,15011994,2,36,46,23,5,0,3,0,0,1,1,1000,0
TI,5032986124,Manuela Cartagena,08031927,70,29,15,35,5,0,3,0,1,0,1,713,1
