tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,6216823870,Manuela Cifuentes,18081907,27,60,23,23,6,1,5,1,0,0,0,179,0
EIS,2544592148,Laura Cartagena,13081927,63,26,37,8,3,1,5,0,0,0,1,831,0
EIS,7470331631,Melissa Cifuentes,23061940,69,34,91,31,1,0,5,1,0,1,1,164,0
SITAC,7655987572,Miguel García,24031998,63,11,27,60,3,1,5,1,0,1,1,829,0
CC REC,7542190552,Marcela Cifuentes,12051957,39,68,28,82,2,0,2,0,1,1,0,1000,1
HLED-WEB,8847887401,Juan Perez,03051948,20,25,77,33,6,1,5,0,1,0,0,143,0
CCT,0945256182,María Hernández,08061948,56,27,46,78,2,0,2,1,1,1,1,642,0
ANI,2859506923,Luis Martínez,01091924,96,54,3,8,6,1,2,1,0,1,1,341,0
TI DUP,9746825446,Sofía García,24081995,50,72,4,44,4,1,3,1,1,0,1,766,0
DCU,1094831044,Daniela González,25101997,53,30,35,31,2,0,1,0,1,1,0,573,1
MTR,9325364113,Carlos García,07081984,32,56,42,24,1,0,6,1,1,1,1,506,1
EIS,1613475389,Melissa González,01012009,36,82,71,20,4,1,3,1,1,1,0,273,1
CC REC,1033257309,Sofía González,23081980,39,55,57,76,5,0,2,0,0,1,1,109,1
NUIP,2752356916,Juan González,12071977,25,33,89,30,4,0,4,1,1,0,1,315,0
ANI,0594362009,Carlos Perez,11032004,69,54,14,91,4,1,1,0,1,1,0,215,0
CC DUP,7764643926,Luis Perez,01101926,45,9,93,21,2,0,5,0,1,1,0,635,0
CC REC,0918795983,María Cartagena,07101988,93,70,84,4,4,0,4,1,1,1,1,194,1
HLED-WEB,7211101424,Gabriela Cifuentes,05101980,3,18,31,11,2,0,5,0,0,1,1,499,0
TI DUP,1015762577,Melissa Rodríguez,06041980,26,59,38,12,2,1,5,1,0,0,0,41,0
AFIS,3176204691,David Rodríguez,27091994,18,39,75,62,3,1,5,1,1,0,0,147,0
CCT,8373054428,David Hurtado,25082013,14,23,68,84,1,1,3,1,0,1,1,924,0
EIS,6918677028,Marcela González,08051968,90,59,18,35,4,1,3,0,0,0,1,992,1
CC PV,8594946707,Luis González,01022003,25,94,40,19,6,1,2,1,1,1,0,445,1
CC PV,4655215444,Luis Castaneda,03041995,75,82,25,58,4,1,4,1,1,1,1,302,1
ABIS,4546788790,Manuela García,21031926,17,48,37,86,4,0,6,0,0,0,0,434,0
CC PV,2954558811,Carlos Murillo,23101947,21,84,96,51,6,0,5,0,0,0,0,460,1
AFIS,7304397141,Ana Hurtado,05061930,38,19,100,4,3,1,6,0,1,0,0,255,1
CC PV,1847407203,Melissa Cartagena,25031932,61,99,17,95,6,0,6,1,0,1,1,232,0
HLED-WEB,3969986924,Carlos Castaneda,17111951,65,44,59,86,4,1,5,1,1,1,1,260,1
TI,9823828216,Manuela Castaneda,08031948,75,2,59,11,5,1,5,0,0,1,1,292,1
DCU,6814594433,Ana Cifuentes,09111977,12,91,76,30,5,1,6,0,1,0,0,703,0
CC REN,4359875650,Carlos González,16061952,13,97,88,41,1,0,1,0,0,1,1,616,1
CCT,6050780847,Carlos Murillo,01111972,67,30,62,97,3,1,4,1,1,0,0,378,1
EIS,0180069089,Marcela Rodríguez,28112005,39,86,100,85,3,1,4,1,1,0,1,262,1
SITAC,5721690330,Laura Castaneda,13081983,18,65,38,15,4,1,3,0,1,1,1,686,1
TI DUP,5713035013,Marcela Murillo,28031927,92,2,64,80,2,0,5,1,0,1,1,168,1
CC REC,7605163190,Laura López,19041948,3,74,93,86,4,1,2,1,0,1,0,741,1
DCU,6097821498,Manuela Hernández,08011950,96,74,66,8,2,0,2,0,0,0,1,964,0
TI DUP,8485925886,María Martínez,08091955,41,50,39,40,1,0,2,0,1,1,1,348,1
TI REC,1443096172,Marcela López,02101982,83,98,32,1,3,1,5,1,0,1,0,143,0
CC,3631447924,David Martínez,12061986,23,69,87,5,1,1,2,1,1,1,1,400,1
NUIP,8684659901,Manuela Cifuentes,11111982,20,7,44,63,2,1,2,0,1,1,1,970,0
TI REN,9337699262,Melissa Cifuentes,18011993,89,39,37,8,2,1,3,0,0,1,0,719,1
MTR,2330346658,David González,17111969,88,69,3,97,4,0,6,0,1,1,0,183,0
CC PV,2292117608,Juan García,06062001,24,20,82,45,4,1,3,0,1,1,0,771,1
CC DIG,7906071817,Marcela Rodríguez,11111981,67,58,4,27,5,0,1,1,0,0,1,323,1
CC DUP,1240845198,Sofía Martínez,05051960,43,78,18,60,4,0,6,1,1,0,1,986,1
SIC,6561634470,Laura Hurtado,26071975,46,25,89,12,6,1,4,0,1,1,0,257,0
TI REC,9057842685,Miguel Castaneda,21041998,22,48,95,44,5,1,5,1,1,1,0,765,1
TI DUP,6391616904,Juan González,01021997,4,52,95,19,4,1,4,0,0,1,1,873,1
HLED-WEB,3345000456,Sofía Hurtado,10111987,46,66,36,59,2,1,4,0,0,1,0,752,1
ABIS,7199651597,Gabriela López,03111956,65,33,99,47,6,0,1,0,1,0,1,824,0
CC PV,9068753475,Laura Rodríguez,25021943,53,49,40,49,3,1,2,0,1,0,0,108,1
MTR,9958588239,Luis Perez,20091926,44,25,43,34,2,0,1,0,1,0,0,346,1
CC DUP,0328410435,Melissa Murillo,03061991,21,99,10,12,6,1,6,1,0,1,0,804,1
EIS,6348485655,Luis Rodríguez,17072006,39,69,15,96,1,1,5,1,1,0,1,722,1
DCU,8119885926,Luis Perez,17071975,86,30,9,22,5,1,1,0,0,1,1,810,0
ANI,2216526273,Melissa Hernández,08061935,46,61,71,100,1,1,1,1,1,0,1,383,0
TI PV,4465728551,Miguel Hurtado,27021963,12,34,64,12,3,1,5,0,1,0,1,367,1
CC DUP,7916794627,Manuela Castaneda,28121991,84,35,25,16,3,0,5,1,0,1,1,594,1
SITAC,4804158762,Melissa Martínez,06021957,67,82,13,16,4,0,1,0,1,0,1,509,1
NUIP,8255005243,Carlos Rodríguez,08121964,11,34,54,67,4,0,3,1,1,0,1,47,1
EIS,1989137854,Manuela Castaneda,18051980,47,94,82,62,4,0,2,0,1,0,1,333,1
TI DUP,2672805024,David Cifuentes,08102001,56,7,41,91,5,1,1,1,1,0,0,473,1
ANI,5943037770,Daniela Martínez,19061944,94,54,73,60,6,0,1,0,1,1,1,835,0
CCT,9971389543,Melissa González,23071933,50,47,74,90,6,0,5,1,1,0,0,978,0
CC DUP,9412825045,Carlos Hernández,20082007,83,81,15,97,2,1,4,1,1,1,1,820,1
CC DIG,1355164587,Juan Hurtado,19081951,39,7,49,28,6,0,5,1,0,0,0,612,1
ABIS,8950814686,Miguel Murillo,22011964,29,54,16,5,2,0,6,1,0,0,0,329,0
CC REN,2437983556,María Hernández,11071986,96,34,20,80,2,0,4,1,0,1,1,120,0
CCT,4659078249,Ana García,26081946,89,70,10,74,5,0,1,1,1,1,0,66,1
CC,0652695315,Daniela Hurtado,05081966,76,14,3,73,2,1,2,1,0,1,0,953,0
DCU,6937931540,Miguel López,16051975,44,25,30,92,1,0,4,1,1,0,1,95,1
SITAC,4586015559,David Hernández,05112004,52,41,18,30,2,0,1,0,0,0,0,817,0
TI REC,9139730500,Juan García,12011988,57,12,55,24,1,1,3,0,1,1,0,114,0
DCU,9295923119,María Rodríguez,12031952,15,91,72,34,5,0,1,1,1,1,1,226,1
