tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5792118450,Manuela Murillo,04121933,45,13,49,80,3,1,6,0,1,1,1,815,0
CC DUP,2459027054,Marcela Hurtado,10071984,65,66,88,81,5,1,4,0,0,0,0,897,1
SIC,9085928612,Marcela Martínez,13021958,51,25,8,46,6,0,3,1,0,0,1,64,1
CC REC,9998566056,Ana Hurtado,07071931,93,43,66,29,5,1,6,1,0,1,1,673,0
NIP,1878798367,Miguel López,18031983,54,40,56,55,6,0,2,0,0,1,1,630,0
CC PV,0901323025,Gabriela Rodríguez,01021933,51,24,48,76,4,1,3,0,0,0,0,988,0
CC,6501729485,Laura Hurtado,11121992,65,89,78,40,4,0,3,1,1,0,0,511,0
EIS,5949582478,David González,18111988,73,36,33,6,1,0,4,0,1,0,0,73,0
EIS,3654870533,Luis Castaneda,06021938,60,10,85,54,1,1,3,1,1,1,0,89,1
CCT,6562620329,Melissa López,21111987,78,32,51,87,1,0,2,0,1,1,0,193,1
CC REN,8260313746,Laura Cifuentes,25081945,64,20,33,71,3,0,3,1,1,1,0,287,0
TI,2485879377,Marcela Cartagena,24101929,79,25,22,92,6,0,2,0,1,1,0,913,1
HLED-WEB,1137082597,Miguel Martínez,26061940,18,31,27,2,5,1,5,0,1,1,1,596,1
TI REN,1847174069,Marcela Murillo,06111939,99,34,70,25,2,0,4,0,0,1,0,925,1
DCU,1596092553,Juan Rodríguez,21081976,61,59,91,61,3,1,2,1,0,1,0,67,1
NIP,5979548220,Luis Castaneda,05041997,3,24,68,57,1,0,4,0,1,1,1,631,0
NIP,6149909453,Gabriela López,26031968,27,34,36,18,5,1,3,1,1,0,0,900,0
TI REN,7444807102,Carlos Murillo,07061924,98,100,3,93,5,1,1,1,0,1,0,740,1
NUIP,5363863304,Daniela Perez,07011989,42,86,27,21,1,0,5,0,1,0,0,819,0
CC DUP,9772113851,Gabriela Murillo,10121953,73,73,61,77,3,1,1,1,0,0,1,901,1
SIC,0407485084,Luis Cifuentes,23121932,61,51,99,91,5,0,6,0,1,0,0,440,1
CC PV,6631946523,Carlos Rodríguez,20112001,87,20,77,64,5,0,2,1,1,1,1,957,0
CC DUP,0664599632,Luis González,05071998,100,33,95,18,4,1,1,1,0,1,1,330,0
CC PV,6935986035,Carlos Hurtado,01021935,33,54,31,28,6,0,3,1,1,0,0,772,0
CCT,2613002807,Sofía García,15061996,49,18,77,83,6,1,2,0,0,0,0,409,1
CC,2964005907,Daniela Hernández,04111951,92,16,12,29,1,1,6,0,0,1,0,393,0
SITAC,1519107141,Luis Martínez,04061928,54,41,59,55,2,1,1,1,1,1,0,842,0
ANI,2575447173,Luis González,14091936,20,2,57,92,2,0,4,0,1,0,0,315,1
CCT,2490361165,Sofía Murillo,01021951,21,63,81,45,2,1,1,1,1,0,0,819,1
MTR,3670929612,Luis Cifuentes,12121976,90,89,31,83,3,0,1,1,1,1,1,550,1
TI PV,7548854118,Daniela Castaneda,12091939,16,78,59,4,1,0,1,0,1,0,0,358,0
DCU,1327363714,David Martínez,01041925,29,81,26,80,3,0,5,0,1,1,1,470,1
NIP,4375422905,Laura Murillo,04112019,87,38,87,55,1,0,4,0,0,0,0,663,0
CC PV,3481034250,Ana Rodríguez,02101976,5,30,57,55,5,0,2,1,0,1,1,353,0
TI,6976056243,María Martínez,05021925,2,65,86,20,3,0,4,1,1,1,0,418,0
NIP,9957169865,María Murillo,03081967,10,34,96,31,1,1,5,1,1,0,0,939,1
SIC,2676336884,Juan Cifuentes,26121989,87,2,17,56,2,0,5,0,0,0,0,183,1
TI DUP,6743636402,Carlos Castaneda,21111939,77,55,84,37,2,1,6,0,1,1,1,817,0
TI REC,2417792754,Sofía López,03012007,66,61,11,39,5,0,1,0,1,1,1,193,1
NIP,3106967972,Gabriela Hernández,08071986,5,20,66,51,1,1,3,0,0,1,0,311,0
CC DUP,8441673841,Juan González,10021973,17,97,96,58,6,1,6,0,1,1,1,981,1
CC PV,2129707765,Marcela Cifuentes,07081975,54,58,81,12,3,0,5,0,1,0,0,272,0
