tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,4083985526,Laura Perez,18051942,41,73,7,41,1,0,1,0,1,0,0,337,1
SIC,5434217361,María Hernández,03081939,22,91,86,40,2,1,4,0,1,1,0,504,1
NUIP,6265542802,Sofía Rodríguez,26121958,48,75,38,52,6,1,1,1,1,1,0,157,0
DCU,5259530223,Manuela Murillo,20071953,52,95,87,73,6,1,2,1,0,0,1,833,0
CCT,9453397375,Daniela García,02031949,72,46,37,30,2,0,5,1,1,0,1,130,1
ABIS,9652623583,Gabriela Hurtado,07041997,3,49,39,97,3,0,2,1,1,1,0,797,1
SIC,4030043816,Luis López,25111986,67,74,20,47,5,0,4,1,1,1,0,432,0
AFIS,1881031734,Sofía Hurtado,07121996,90,8,40,38,6,1,2,1,1,1,1,597,0
TI REC,9713705035,Miguel Cifuentes,08081998,46,62,87,3,2,1,5,0,0,0,1,426,0
TI PV,4003116686,David Hurtado,26031942,60,30,87,2,5,1,4,1,1,0,1,940,0
SIC,9204186712,Juan García,26071995,50,48,75,71,5,1,2,1,1,0,0,779,1
NIP,0652711614,David Rodríguez,06082005,99,79,92,39,4,0,2,1,0,0,1,785,0
MTR,3290010719,Carlos García,06031934,34,49,78,29,5,0,2,0,0,1,0,392,1
SIC,5166468507,Luis Hurtado,13031943,89,75,58,20,1,0,1,0,0,0,0,358,0
AFIS,5340711710,Juan Perez,13091996,69,68,73,40,6,1,4,1,0,1,0,249,1
CC DUP,7947162393,Melissa Castaneda,11021941,12,47,70,83,1,1,6,1,0,0,0,274,0
CC DIG,7144308524,Laura Perez,14082005,59,50,81,45,4,0,6,1,1,0,1,595,1
ANI,1831185889,Miguel Cartagena,02121974,83,8,34,15,2,0,1,1,1,1,1,313,0
NUIP,3437612272,Sofía García,17071990,25,21,37,6,3,0,1,1,0,0,0,800,1
CC REN,8070434880,Daniela Murillo,06041958,64,1,70,79,5,1,2,1,1,1,0,353,0
NUIP,7013377619,Daniela López,04091982,92,19,73,64,1,0,6,1,1,0,0,454,0
TI DUP,3477078474,Juan Cifuentes,27071946,47,8,64,93,4,0,4,1,1,1,1,329,0
ANI,8944160226,David García,28071942,82,33,87,57,3,0,4,1,0,0,0,158,1
CC DUP,6348750904,Manuela Hernández,15091992,2,73,41,94,4,0,6,0,0,1,0,740,0
ANI,4282984281,Ana López,04111928,6,45,84,68,1,1,5,0,1,0,0,792,1
CC,6244296079,María González,03081979,4,42,2,88,4,0,5,1,1,0,1,671,0
CC REN,2669837935,Miguel Rodríguez,18081974,98,86,97,79,3,0,2,1,1,0,0,428,0
MTR,6185747490,Ana Rodríguez,26051926,45,44,55,47,2,1,5,1,0,0,1,422,1
TI PV,4879464357,Melissa Hurtado,01121976,8,70,84,40,6,1,3,0,1,0,0,774,1
MTR,9023980412,Melissa García,01121939,44,93,15,46,3,0,5,0,1,1,0,255,0
TI,4281073616,Manuela Cifuentes,21051931,8,81,49,33,3,1,1,0,1,1,1,995,0
AFIS,8950829991,Miguel Castaneda,10012006,44,37,26,40,2,0,3,0,1,1,0,869,1
TI PV,1486486902,Juan González,20081976,57,70,29,12,4,0,5,1,0,1,0,670,1
CC DIG,4437141116,Miguel Cifuentes,10122002,48,70,29,4,6,1,3,0,0,0,1,770,1
AFIS,4837287999,Juan González,25111991,68,27,11,49,5,1,3,0,0,0,1,31,1
