tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,1800597266,Marcela Hernández,06081988,32,96,62,68,3,0,3,1,1,0,0,663,0
CC DUP,7138084943,Miguel Cartagena,17051967,97,77,8,23,3,0,4,0,1,0,1,808,1
CC REN,5028327073,Sofía Murillo,05101973,39,74,57,40,5,0,6,0,1,0,1,987,0
DCU,1797782233,Miguel García,17041987,29,22,76,65,6,1,2,1,0,0,0,819,0
DCU,2508537169,Melissa Perez,20101950,81,66,11,88,1,1,1,0,1,0,1,590,0
CC DIG,4099763418,Juan Murillo,02101971,41,23,25,76,3,0,5,1,0,0,1,537,1
AFIS,8491330738,Miguel Hernández,16041943,84,33,24,97,2,1,6,0,1,1,1,450,1
CCT,6344302887,Ana González,12021937,11,7,53,25,2,1,6,0,0,1,0,833,1
EIS,4151397055,María Hernández,11081957,61,66,67,61,3,0,1,1,1,1,0,783,1
CC REN,5898184787,Gabriela Castaneda,17081966,3,37,56,84,6,0,2,1,1,1,0,2,0
TI DUP,4987924590,Manuela Murillo,06031914,71,100,1,99,2,0,3,1,1,0,0,393,1
CC REN,1708762811,Daniela Hurtado,04111950,21,65,13,83,1,1,5,1,1,1,0,241,1
CC,7716637275,Gabriela Rodríguez,01031997,16,57,78,24,6,0,4,1,1,0,1,64,1
TI REN,6092982582,Miguel Perez,01081927,16,37,86,86,6,0,4,1,0,0,0,455,1
TI REN,0298957624,Ana Hernández,26051989,15,26,10,61,5,0,1,0,0,1,0,707,0
TI,4844343722,Daniela Castaneda,11011954,68,99,37,37,3,0,4,1,1,1,0,824,0
TI REC,2078064679,David González,14031995,84,100,75,96,2,0,2,0,1,1,0,68,1
TI PV,8767317082,Ana Murillo,18122007,24,35,50,64,3,0,1,0,0,0,1,208,1
HLED-WEB,5689364162,Juan Hurtado,02021958,5,13,38,37,4,1,1,0,1,0,0,485,1
CC,4803832439,Marcela Cartagena,10021988,18,49,87,5,2,1,3,1,1,1,0,579,1
CC,3672608187,Luis Murillo,01081963,37,30,83,10,6,1,4,0,0,0,1,137,0
TI,9143663245,Gabriela Rodríguez,21041981,88,33,44,92,1,1,4,0,0,0,0,666,1
CCT,5918258834,Marcela Cifuentes,15081988,42,50,13,15,5,1,1,0,0,1,1,595,1
TI REN,4554824016,Daniela Perez,08061975,95,77,83,70,5,0,2,0,1,1,0,454,0
CC REC,7937736809,Melissa Castaneda,26031982,43,8,70,1,1,0,2,0,1,0,1,685,1
CC REC,1753368951,Sofía López,17031951,63,43,51,8,1,0,6,0,0,1,1,119,0
NIP,1001676130,Ana Hernández,12121971,61,43,26,31,1,0,4,0,1,0,0,832,0
CC DIG,6801149781,Juan Martínez,06021937,62,69,99,95,3,0,4,1,0,1,1,221,1
CC,4954542089,Manuela Perez,07071972,85,71,60,52,6,1,6,1,0,1,1,859,0
ANI,8450678418,Juan Rodríguez,16121936,50,53,17,23,5,1,3,1,0,1,1,821,0
