tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2959725686,Luis García,14051923,60,14,62,80,2,0,2,1,1,1,0,21,1
DCU,0227966709,Gabriela Rodríguez,04052004,87,69,63,80,3,0,2,0,1,0,1,317,1
CCT,6772329622,Ana García,03122005,15,56,88,76,4,1,1,1,0,0,0,508,1
TI,2834813685,Laura Hernández,19031932,59,80,46,11,2,0,3,1,1,0,0,904,0
CC DUP,8880848350,Gabriela Rodríguez,24032007,13,12,95,74,4,0,3,1,0,0,0,503,0
TI,6388944284,Gabriela Cifuentes,13021977,48,2,62,2,3,1,2,0,0,0,0,179,0
NUIP,2259306522,Gabriela González,21041924,96,29,59,4,2,1,3,0,1,1,1,94,0
CC REN,3723326638,Daniela Perez,11061969,79,85,73,79,3,0,2,0,0,0,0,910,1
CC,9393116227,Sofía García,17091995,6,52,58,1,3,0,6,0,0,0,0,560,0
EIS,1474557780,Luis Rodríguez,24061955,22,65,23,49,4,1,3,1,0,0,0,364,0
CC REN,3822510643,Marcela Perez,23072009,32,69,24,24,6,1,3,0,1,1,0,621,0
SITAC,3232131022,Manuela López,18031938,85,96,6,32,3,1,6,1,0,1,1,597,0
ABIS,1020084419,Sofía Hurtado,24011998,37,66,31,26,5,1,3,0,0,0,1,193,0
CC REN,7774221543,Laura Castaneda,01021928,59,42,43,89,5,1,3,0,0,1,0,824,1
TI,6801664571,Luis Cifuentes,01091990,10,48,60,75,2,1,6,1,1,1,1,883,0
DCU,5626736566,Marcela Cifuentes,10041937,34,98,30,53,4,0,2,1,1,1,0,924,0
TI REC,4527371018,Ana Hurtado,04122005,63,72,83,6,5,1,2,0,1,1,0,609,1
CC DUP,5091299068,Luis Martínez,27092004,18,43,73,70,5,0,3,1,0,1,1,729,0
CC DUP,3846597125,Melissa López,20012009,37,69,37,88,1,0,1,1,0,0,1,580,0
TI DUP,4896886700,Sofía Cifuentes,28082006,36,22,3,91,1,0,1,1,1,0,1,19,1
HLED-WEB,4128239442,Gabriela González,15081930,14,54,7,45,5,0,4,1,1,0,1,136,1
CC REC,6699059596,Miguel Rodríguez,19051986,55,86,72,25,6,0,4,1,1,0,1,414,1
AFIS,0591890538,María Murillo,12051956,88,10,37,57,2,1,4,1,1,0,0,257,0
TI,4132934858,Juan Cifuentes,26031926,7,85,74,85,4,1,6,1,1,1,1,113,0
TI DUP,8218569143,Melissa Martínez,06052003,75,10,71,58,1,0,1,1,1,0,1,50,0
CC REN,7268684659,Luis López,07021940,36,80,38,18,3,0,3,1,0,0,0,467,1
TI PV,6123072005,Manuela Hurtado,27111980,71,85,78,82,2,0,5,1,0,1,1,95,0
SIC,6608584750,Carlos López,26092001,28,29,37,94,4,1,4,0,1,1,0,747,0
AFIS,3871511225,Luis Murillo,19031936,50,68,10,61,5,1,6,0,1,1,0,194,0
CC DIG,6692050551,Daniela Murillo,03011972,24,36,39,88,6,1,1,1,0,0,1,388,1
SIC,2325268356,Juan Martínez,25121956,82,21,19,36,4,0,4,0,0,1,1,755,0
DCU,0185499566,Juan Murillo,23111995,35,76,46,100,4,0,3,0,1,0,0,600,1
NIP,0086063033,Juan Cifuentes,07021970,85,42,30,46,5,1,6,1,1,0,1,422,0
MTR,6380917464,Luis Martínez,12122001,70,1,56,60,1,0,2,1,0,1,1,74,0
TI REC,7008636479,Juan López,07111925,6,70,12,26,3,1,5,0,1,0,1,405,1
CC DIG,0069213759,Laura Murillo,17051978,96,14,3,83,6,1,3,0,1,0,0,345,0
NIP,7766969426,Sofía Hernández,14121990,52,36,20,34,4,1,5,0,1,0,0,249,0
EIS,3265638247,Gabriela Castaneda,25081946,97,43,15,69,1,0,2,0,0,0,1,270,0
TI,3623701481,Sofía Perez,22111952,84,38,4,10,1,1,5,1,0,1,0,55,1
MTR,5106066419,Miguel Hurtado,17051958,49,99,86,41,2,0,4,1,1,0,1,93,0
CC DIG,4374833314,Juan García,25011976,66,23,14,1,3,0,4,0,1,0,0,392,0
CC REC,4253250664,Juan Hernández,14121992,22,5,60,26,2,1,5,0,1,1,0,130,1
TI PV,8776833575,Juan Cifuentes,05071978,27,19,92,4,2,1,2,0,1,1,0,520,0
AFIS,4547512354,Manuela Murillo,15021932,55,35,7,5,1,1,2,1,0,0,0,465,1
NIP,3456417468,Juan López,11061982,42,28,27,20,2,0,3,1,0,0,1,165,0
EIS,6351375404,Manuela García,04032005,70,95,57,58,6,0,6,0,0,0,0,837,0
CC DIG,5233270932,Marcela Castaneda,14111966,57,67,30,55,4,0,4,1,0,0,0,994,1
