tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7832530451,Ana Martínez,03031900,33,84,71,12,4,1,4,1,1,0,1,176,1
ABIS,2090222924,Juan Hurtado,24032008,82,46,78,62,5,0,2,1,1,1,0,230,0
TI PV,9845822498,Melissa González,21061968,20,35,20,22,5,1,1,0,1,1,0,309,0
NIP,4915896723,Juan Rodríguez,03091956,74,3,52,45,5,1,3,0,0,1,0,422,1
DCU,9731084047,María Perez,13101976,65,29,56,20,1,1,5,1,0,1,0,255,1
TI PV,5834915283,Ana Castaneda,03021973,29,83,87,82,5,1,5,1,1,0,0,23,0
AFIS,3213897546,María Perez,17061980,65,4,10,29,6,1,5,1,1,0,1,722,1
TI,2367510960,Manuela Martínez,02051995,37,79,26,39,6,0,4,0,0,1,1,9,0
ANI,0316481177,David Hurtado,04101989,17,26,78,93,6,1,5,0,0,0,1,983,0
HLED-WEB,3752070976,Luis López,12121993,3,8,85,34,4,0,3,1,0,0,0,913,1
TI DUP,6830929595,Juan López,04051945,49,51,90,7,4,1,1,0,0,1,0,436,0
TI DUP,2403698614,David Rodríguez,20081961,76,38,81,31,3,0,1,0,1,0,1,982,1
CC DIG,1278417047,Miguel Murillo,15071929,41,95,49,20,6,1,1,0,0,1,1,773,1
TI DUP,9886987611,Ana Martínez,11122008,55,80,32,70,4,1,1,0,1,1,0,736,0
ANI,8923468833,Ana Murillo,22121926,36,64,60,60,2,1,4,0,1,1,1,172,0
CC,2054009604,Marcela Perez,11081932,64,43,24,17,2,1,1,0,1,1,0,213,1
CCT,0299908224,Miguel Hernández,01081968,98,27,63,40,4,0,1,1,0,0,1,188,1
DCU,2633401002,Laura Murillo,02081953,47,52,76,11,2,1,6,1,1,0,0,475,1
CC PV,5334343930,David Hurtado,27061932,44,31,24,23,4,0,2,0,1,0,1,455,0
SIC,5484111743,Manuela Cifuentes,11091967,4,59,86,93,5,0,6,0,0,0,0,39,1
CC,9100611902,Carlos González,08122021,47,46,53,36,1,0,6,1,1,0,1,168,0
AFIS,5221697842,Melissa Cartagena,10091959,10,79,93,89,5,0,4,0,1,0,1,201,0
EIS,7058719270,David González,05061936,91,24,6,55,5,1,3,1,0,0,0,39,1
SIC,4799137349,Juan Hurtado,26121947,72,22,67,49,4,0,4,0,0,1,1,601,1
CC REN,1997824225,Gabriela Martínez,11071990,96,10,95,78,3,0,3,0,0,0,0,590,1
ABIS,1763262526,Carlos Hernández,07081965,63,99,18,81,1,1,2,1,1,0,1,894,0
SIC,7425144588,Carlos Castaneda,19091963,88,28,37,81,4,0,5,1,0,1,0,48,1
EIS,0686144245,Ana Perez,04071954,91,95,87,42,3,0,4,0,0,1,0,851,1
ABIS,7870469928,Melissa López,23111945,70,64,6,100,2,0,3,1,0,1,1,449,1
EIS,2350178103,Melissa García,10071952,74,30,67,5,3,1,2,0,0,1,1,771,0
ANI,2572921886,Gabriela Hurtado,13091986,70,23,44,75,6,1,2,1,0,1,0,765,1
SITAC,1572455907,Sofía Hurtado,03051960,20,75,99,16,1,0,4,0,1,1,0,999,0
TI DUP,1010023031,Juan Perez,03051942,95,73,16,8,2,0,1,1,1,1,1,515,0
ABIS,7115635690,Ana Cifuentes,07052009,44,12,21,97,2,1,2,1,0,0,0,218,0
TI,0524707005,David Perez,17081944,33,24,29,61,2,1,2,1,0,1,1,972,0
NUIP,7673174964,Ana Murillo,12091943,61,31,89,91,2,1,5,1,0,0,1,350,0
