tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6595940075,Carlos Hernández,23042000,12,97,35,28,6,1,4,1,1,0,0,589,1
MTR,0984347893,Luis Murillo,20041993,81,3,28,100,6,1,3,1,0,1,1,566,1
CC REN,1248817325,Carlos López,28051949,49,34,45,6,6,1,5,1,1,0,0,658,0
CC PV,5783008826,Juan Cifuentes,02101938,5,90,32,33,5,1,2,0,0,0,1,902,1
CC PV,2179295601,Melissa García,16031944,23,70,76,84,2,0,1,0,1,0,1,941,1
CC DIG,8585601933,Melissa Rodríguez,03011974,68,42,66,29,6,1,2,1,1,0,1,437,1
CC,9097494227,Gabriela Rodríguez,14121972,67,27,89,4,1,0,1,1,0,1,1,518,1
TI PV,6622622904,Carlos Perez,19051953,93,96,65,46,4,1,6,0,0,1,0,772,0
CCT,8572065369,Daniela Hurtado,27041977,94,81,96,27,4,1,5,0,1,1,1,839,0
ANI,4718807627,David López,08121975,67,97,80,28,5,1,4,0,1,1,1,129,0
MTR,1986623615,Juan Perez,10091962,43,24,64,87,2,0,4,0,1,1,0,848,1
TI REN,7873403395,Laura Hurtado,23051965,84,83,20,17,5,1,6,0,1,0,1,977,0
MTR,7198479212,Marcela López,24021981,8,80,8,9,3,1,4,1,1,1,0,990,1
SITAC,6107744293,Daniela Martínez,24081930,40,55,60,72,1,1,6,1,0,0,0,326,1
CC REC,4585424004,David Castaneda,21061971,22,80,93,93,2,1,4,1,1,1,1,790,1
CC,4618892753,Luis Martínez,06101961,58,90,70,93,2,1,4,0,0,1,1,208,0
CC DIG,1837200087,Melissa Perez,13051952,13,15,65,59,6,0,6,0,0,1,1,844,1
CCT,5447690087,Marcela Cartagena,23021927,39,1,22,48,1,1,3,0,1,1,0,459,0
CC REN,1694632787,Laura González,24071988,9,19,75,9,1,1,4,1,0,1,0,561,1
CCT,4471445897,Marcela Martínez,04121999,47,20,2,39,1,0,1,0,1,1,1,532,0
NUIP,2705790525,Manuela García,28111971,65,91,54,17,6,1,4,0,0,0,0,990,1
CC,5684435997,Manuela Hurtado,25011969,15,32,36,99,6,1,1,0,0,0,1,637,0
CCT,8727290755,David Cifuentes,14111940,56,35,40,36,4,0,5,0,0,1,1,187,1
CC DIG,5041775973,Manuela González,25101941,87,28,3,84,3,0,6,0,1,1,1,349,1
MTR,9021917972,Sofía Hurtado,19061976,14,69,52,26,6,1,1,0,1,1,0,27,0
TI DUP,2744670202,Ana García,03121950,88,92,100,2,1,0,5,1,0,1,0,118,0
TI REC,7788003376,Miguel Cifuentes,11061936,4,46,61,38,1,0,1,0,1,0,0,421,1
MTR,3379567945,Miguel Perez,26091945,93,26,28,67,2,0,1,1,1,0,0,682,0
CC REC,3710703407,Marcela Murillo,25061949,82,51,61,94,2,1,3,1,0,0,1,914,1
DCU,8220665958,Luis López,08111972,21,63,16,98,2,1,5,0,1,0,0,949,0
TI REC,7852813452,Luis González,16071986,5,20,20,8,4,0,5,1,0,0,0,278,0
