tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4181915478,Marcela González,16081904,91,48,59,16,4,0,3,0,0,1,1,561,0
DCU,8929391344,Sofía García,08081981,78,10,3,12,3,1,6,1,0,1,0,170,1
ABIS,1856215037,Miguel Perez,04091967,3,48,89,97,4,1,2,1,1,1,1,189,1
HLED-WEB,4256130023,Carlos Cifuentes,28081924,26,20,6,72,5,0,4,0,1,0,1,663,1
CC PV,5762823132,Carlos Martínez,01051970,72,59,92,91,3,1,3,1,1,1,0,880,1
ANI,6058239512,Daniela Rodríguez,22111968,72,30,13,40,6,1,4,1,1,0,1,174,1
AFIS,1740913939,Ana López,10121938,55,19,82,41,3,0,5,0,0,1,1,718,1
CC PV,0308592054,Laura Cartagena,24022008,35,63,35,50,3,0,3,1,1,0,1,379,1
CC DUP,0594556357,María González,10102002,43,43,3,84,6,0,3,0,1,0,1,257,0
CC REC,6741934774,Marcela Hernández,11041944,94,45,87,13,4,1,3,0,0,1,0,953,1
TI PV,2428984206,Manuela Cifuentes,18011924,32,4,96,34,6,1,6,0,1,1,1,975,1
CC REN,8922426510,Manuela Rodríguez,09091999,1,98,19,60,6,0,4,1,1,1,1,896,1
HLED-WEB,2626368389,Carlos López,19031960,90,19,76,58,1,0,2,0,1,0,0,291,0
CC,5677278488,Daniela Martínez,18031957,81,1,20,88,3,0,6,0,1,0,0,7,1
AFIS,6872512201,Sofía Hurtado,12101936,18,23,42,36,5,0,2,0,0,0,0,383,0
NUIP,9067482373,Juan Hurtado,23021966,81,48,95,42,5,0,3,1,1,1,0,551,0
CC DIG,8485614810,Luis Hernández,18052003,86,87,62,19,2,0,2,1,1,0,1,175,0
CC PV,8683727036,Carlos Cartagena,20121977,67,90,28,61,1,0,2,0,1,0,1,120,1
HLED-WEB,1019164269,Miguel García,27111938,85,48,73,12,5,1,5,0,1,1,1,415,0
CCT,4354326406,Miguel Hurtado,17061986,19,21,26,73,4,1,3,0,0,0,1,554,0
NUIP,0472454430,Miguel López,17101948,21,38,31,61,3,0,3,0,0,1,1,613,0
TI PV,7954729546,Miguel García,21031984,29,18,55,81,2,0,4,1,1,0,0,451,0
CC REC,4678923555,Sofía Hurtado,18031990,7,94,64,6,1,0,4,1,0,1,0,368,0
NIP,9943857210,Miguel Cartagena,17021992,32,72,71,81,4,0,1,0,1,0,1,871,0
CCT,6765303520,Marcela Murillo,08011961,99,94,71,41,5,1,5,1,1,0,0,33,0
AFIS,7044763908,Melissa Rodríguez,28041962,82,31,3,90,2,1,6,1,1,0,1,950,0
SIC,5244520160,Sofía Perez,02101963,53,66,37,43,2,1,1,1,0,0,1,784,0
MTR,6504919765,Manuela Cifuentes,20021997,89,82,63,55,3,0,4,0,0,0,1,96,0
NIP,2871084761,Melissa González,18041925,37,28,55,80,5,1,3,1,0,0,1,3,1
AFIS,8150476901,Marcela Hernández,04071973,8,58,31,100,3,0,2,0,1,0,1,899,1
ABIS,7859498324,Manuela Perez,04052010,98,29,90,62,2,1,2,1,0,0,0,33,0
HLED-WEB,1786818984,Ana Castaneda,22101929,55,24,97,56,4,1,6,1,0,0,0,351,1
CCT,9562271679,Sofía Castaneda,02101962,96,88,37,64,6,0,4,0,0,1,0,128,1
CC,5152127848,Melissa García,26091958,81,75,91,61,5,1,4,1,0,1,0,413,0
TI PV,6345353251,María Rodríguez,14081965,94,19,16,53,3,1,6,0,1,0,1,30,0
CC REN,6208874381,Sofía Castaneda,07121951,97,22,52,73,6,1,2,1,1,1,1,887,0
TI DUP,0791636718,Juan López,16101931,79,59,50,79,4,1,4,1,1,0,0,272,1
ABIS,0008129291,Marcela Martínez,22111935,75,91,58,56,2,1,1,1,0,0,0,257,1
SITAC,5858095850,Manuela Rodríguez,10011993,90,75,89,76,1,0,5,1,1,1,0,947,0
EIS,5033829016,Daniela Cifuentes,24111996,10,28,26,31,2,0,2,1,1,1,0,557,1
TI PV,4867105718,Melissa González,13092021,16,10,58,72,2,1,3,1,0,1,0,549,0
CC REC,3777323186,Carlos Rodríguez,02041975,41,60,66,58,4,0,2,1,1,0,0,625,0
CC REN,5531618735,Melissa López,02062000,61,91,33,87,2,1,4,1,0,0,1,913,0
EIS,8856874193,Marcela Perez,26121987,60,10,88,63,2,0,2,0,0,1,0,836,1
TI REN,0346351708,Laura Cifuentes,28091975,5,15,38,19,3,1,5,0,0,1,0,156,0
TI PV,6144550088,María García,27041938,3,15,63,36,6,1,5,0,0,1,1,827,1
SITAC,1601705717,Juan Castaneda,18051973,32,85,69,43,1,0,5,0,1,0,1,34,0
TI REN,6856357893,Carlos Rodríguez,13081968,15,27,50,90,1,1,3,1,0,0,1,231,1
HLED-WEB,9330916588,Luis Martínez,28101935,42,4,20,58,5,0,3,1,1,1,0,532,0
NUIP,9508353163,Carlos García,03031990,44,65,34,74,2,1,6,1,1,0,1,768,0
CC,4393961861,Marcela Castaneda,11121971,20,48,44,20,6,1,6,0,0,1,0,967,0
CC DIG,5393795708,Miguel Cartagena,10101966,78,7,33,51,4,0,4,1,1,0,0,577,0
DCU,5550871109,Marcela Perez,11031946,80,16,77,3,4,0,1,1,1,1,0,577,0
CCT,8108978653,David Martínez,09081981,27,1,4,74,5,1,5,0,0,1,1,256,0
AFIS,3359749424,Melissa Hernández,01112009,65,46,7,37,3,0,2,0,0,1,1,660,0
CCT,9444330931,Laura Perez,10111979,57,18,55,27,5,1,3,1,1,0,1,655,1
ABIS,4984363826,Marcela Cartagena,12072004,88,68,33,40,6,1,3,1,0,1,0,524,1
CC REN,2291228372,Laura Perez,11031973,39,48,89,99,2,1,5,1,1,0,1,361,1
SITAC,8653306888,Carlos García,22071985,56,79,1,56,3,1,6,1,1,1,1,61,0
AFIS,3631767470,Juan Martínez,10081931,52,69,2,43,1,1,4,1,1,0,0,462,1
SITAC,7399332659,David Cartagena,02121951,31,73,31,52,1,0,6,1,1,1,0,473,1
CCT,7821579075,Ana Hurtado,26021945,65,37,31,72,6,0,2,0,1,0,1,575,0
NUIP,1009572547,David García,02011972,18,75,65,37,6,1,4,0,1,0,0,999,1
CC DIG,8855312276,Ana Cartagena,19121984,100,31,14,76,3,0,4,0,1,0,1,400,1
NIP,7796710082,Ana Cifuentes,16011979,11,8,93,96,3,1,2,0,1,1,0,372,1
AFIS,5180173143,Carlos García,20082001,25,74,36,88,4,1,6,0,0,0,1,823,1
CC REC,2789351599,David Murillo,03041944,43,4,91,94,1,1,2,0,0,0,1,70,0
SIC,9432056225,Sofía Cifuentes,20041932,88,9,89,59,6,0,1,1,1,0,1,105,0
AFIS,2358173530,Manuela Martínez,26071961,22,59,65,68,4,1,6,1,0,0,1,17,1
TI REC,4820934649,Gabriela Cartagena,14031969,72,36,88,71,1,1,6,1,1,1,0,269,0
SIC,4669167383,Miguel Castaneda,21051996,49,36,54,69,5,1,3,1,1,1,1,751,1
TI REN,4073680810,Marcela López,16041999,94,11,93,55,3,1,1,1,0,1,1,792,1
NIP,4806790193,Daniela Hurtado,23111951,55,91,25,48,2,0,1,1,0,1,1,119,1
CC DIG,3060301485,Gabriela Hurtado,06041950,66,43,3,62,3,1,4,1,0,1,1,845,1
TI REN,2018239874,Luis López,02042004,17,10,8,10,2,1,1,1,0,1,0,937,1
CC REN,8692759728,Marcela Martínez,18111980,88,28,2,52,2,1,5,0,0,0,0,56,1
TI DUP,6619714104,Sofía Hurtado,28041966,9,40,57,14,1,1,2,0,1,0,1,480,1
ANI,0643251409,Manuela Hurtado,24012001,71,64,53,90,4,1,6,1,0,1,0,613,0
TI REC,7267169736,Carlos Murillo,01041998,56,64,77,92,5,1,5,0,0,0,1,621,0
CC PV,2413986726,Daniela Castaneda,12071971,63,46,1,4,3,1,2,1,0,0,0,6,1
CCT,6017945386,Juan Castaneda,05081941,17,43,79,20,5,1,4,0,0,1,1,720,1
TI PV,5032900399,David Cifuentes,09121942,60,41,19,75,4,1,5,1,0,1,0,240,0
NIP,4481495608,Juan Rodríguez,04111943,8,100,93,67,3,0,4,0,0,0,0,799,1
TI DUP,4133363312,Carlos Rodríguez,19031982,75,31,9,54,2,1,5,0,1,1,1,852,0
CC DIG,4286333946,David Castaneda,22052005,36,32,59,60,5,1,3,1,1,0,1,752,1
CC,9270895095,Juan Rodríguez,18031990,40,38,22,45,1,1,3,1,0,1,1,215,0
TI,4678038660,Laura Rodríguez,17041925,42,24,64,88,2,0,3,0,1,1,1,152,0
CC,6080720656,Gabriela Murillo,25021940,50,48,17,15,5,0,2,1,1,1,1,250,0
TI REC,1363591869,Miguel Perez,25061967,78,84,61,23,2,0,6,0,0,0,0,774,0
TI PV,6719878043,Marcela González,22011965,57,57,99,56,1,1,3,0,1,0,1,178,1
SITAC,8146979053,Carlos Castaneda,03111901,88,61,48,26,6,1,2,1,0,1,0,722,0
HLED-WEB,5757162659,Manuela Hurtado,25101965,10,18,39,11,2,1,4,0,1,1,1,342,0
SITAC,4743191999,Melissa Castaneda,27121929,55,30,99,42,5,0,4,0,0,0,1,355,1
CC DIG,2633358436,David Rodríguez,06071957,86,15,36,76,6,1,2,1,1,0,1,52,0
TI REC,9901203395,Manuela Cifuentes,15031993,37,35,42,8,2,1,1,0,1,0,0,399,0
NUIP,3743865352,Gabriela Hurtado,08091930,88,40,60,44,5,0,4,1,1,1,1,521,0
SITAC,5853636658,Laura Hernández,01061987,79,71,87,87,4,0,3,0,0,1,0,825,1
CC REN,0059259906,David Cifuentes,18111954,86,51,7,100,6,1,4,1,1,1,1,379,0
