tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5888566867,Sofía López,26091928,81,55,5,45,6,0,1,0,0,0,1,64,1
NIP,6716055604,Miguel García,14021937,13,59,7,91,6,1,5,0,0,0,1,392,1
CC,6230265665,Ana Cartagena,14091936,67,4,17,22,4,1,1,0,1,0,0,827,0
AFIS,8170978920,David Castaneda,07121995,90,38,10,28,6,0,4,1,0,0,1,404,0
TI PV,6557573093,Juan González,19081944,71,66,97,28,3,0,6,0,1,1,0,446,0
TI PV,3236603010,Sofía Perez,27081942,35,61,86,25,2,0,3,0,0,1,1,382,1
ABIS,9166981796,Miguel González,18031994,82,33,51,45,2,1,4,0,1,0,0,798,1
ABIS,2850395136,María García,18121981,16,12,52,65,5,0,3,0,1,0,1,928,1
NIP,9563249813,Carlos Martínez,22071947,9,90,93,26,4,0,6,0,1,1,1,118,1
CCT,6401237178,Juan García,08041992,91,67,68,63,5,1,5,1,1,0,0,77,0
EIS,9659625545,Carlos Murillo,23051967,89,69,5,99,1,0,5,0,1,1,0,807,1
TI DUP,0699318642,David Hurtado,18111943,95,47,82,29,2,0,2,1,1,0,0,279,0
EIS,1969827894,Melissa González,25082002,5,74,42,63,2,0,5,0,1,1,0,200,1
CCT,2915211206,Melissa Rodríguez,17081928,56,26,69,7,1,0,6,0,0,1,0,772,1
TI REC,9468329321,Gabriela Castaneda,09101934,2,15,31,16,4,0,6,1,0,1,1,443,1
CCT,4765051541,Daniela García,06111929,41,59,94,40,5,0,2,0,1,0,1,84,1
SIC,5423451685,Miguel Castaneda,23071960,9,99,6,47,3,0,4,0,0,0,0,44,1
ANI,2554083663,Melissa Perez,20091930,60,25,11,71,4,0,4,0,0,1,1,16,1
EIS,1302602564,Miguel Castaneda,08111950,35,20,99,90,1,0,2,0,1,0,0,168,1
AFIS,1181610747,Marcela Murillo,04121995,24,14,24,64,6,1,5,0,1,1,1,761,1
CC,0818684890,Luis Cifuentes,14091971,44,35,17,47,3,0,3,0,1,1,0,143,1
CC DUP,1841943958,Ana Hernández,04081955,55,95,27,57,2,0,6,1,0,0,1,246,1
HLED-WEB,7474888637,Juan Castaneda,21101973,50,89,37,7,3,1,6,0,0,0,0,825,1
CC,6423479111,Manuela Castaneda,04032007,5,71,76,77,4,1,6,0,1,0,1,697,1
MTR,4468317009,Gabriela Perez,18071955,27,86,16,78,5,1,3,0,0,1,0,226,1
CC DIG,3376445055,María Rodríguez,12081978,51,12,62,30,4,0,1,1,1,1,0,213,0
TI,5292154077,Gabriela Rodríguez,05031949,38,61,57,86,5,0,3,1,0,1,0,483,1
AFIS,3455327888,Carlos González,11101934,44,83,62,94,1,0,4,0,0,0,1,962,0
MTR,9144134568,Carlos Hurtado,14022005,51,19,96,51,1,1,4,1,1,0,1,602,0
AFIS,4492048001,Laura López,07071979,62,82,39,61,3,1,5,1,0,1,1,705,1
CC REN,9260661084,Melissa Martínez,22052015,49,40,47,66,5,0,3,1,0,0,1,192,1
TI REN,1479049645,Manuela Castaneda,21021953,44,51,15,55,4,1,4,1,1,1,0,288,1
CC REN,0206861881,Luis Perez,09031957,21,38,7,41,3,0,1,1,0,0,0,784,1
CC REC,3992163998,María Rodríguez,13111999,23,43,37,61,5,1,3,1,1,1,1,843,1
HLED-WEB,8355168296,Luis Hurtado,24112008,42,32,88,38,1,0,2,1,0,0,0,637,0
DCU,2865177296,Ana Rodríguez,13032008,90,54,38,28,4,0,3,1,1,0,0,523,0
MTR,0041584530,Marcela García,09012007,22,74,99,34,4,1,3,0,0,1,1,926,1
TI PV,7252171881,Manuela López,03041955,65,24,94,43,1,1,3,0,0,0,0,597,0
EIS,0864995489,Luis Hurtado,22121979,59,10,63,20,4,1,1,0,1,1,1,986,0
MTR,5581828027,Carlos Hurtado,01101939,23,38,27,87,2,0,2,0,1,0,0,450,0
TI PV,4914731681,David García,08031997,41,15,75,61,6,1,5,1,1,1,1,250,0
NUIP,7695107836,David Rodríguez,03041976,25,91,78,98,1,0,5,0,1,1,1,635,0
TI,0614264268,Gabriela Perez,02061991,96,97,33,92,4,1,4,0,1,1,0,614,1
CC REN,5248790049,Daniela Hurtado,01011925,64,50,99,29,6,1,1,1,0,0,1,377,1
ANI,6187946767,Gabriela Perez,12091968,23,58,44,3,4,0,3,0,0,1,1,18,1
TI DUP,2157812650,Marcela Murillo,10021946,48,22,54,1,1,1,4,1,1,0,0,651,1
ABIS,6322725186,Manuela Cifuentes,04111986,35,67,21,56,6,0,2,0,0,0,0,156,0
CC DUP,6892308403,David Cifuentes,22121946,6,91,81,14,4,0,3,0,1,1,1,501,0
CC DUP,0435778363,María Cartagena,25061988,68,45,1,18,4,0,6,1,0,1,0,573,0
AFIS,3765937412,Ana López,19011935,22,68,19,47,2,1,5,0,1,0,0,679,0
NUIP,6393334733,Ana Rodríguez,06092007,43,20,20,23,6,0,6,0,0,1,1,726,1
EIS,3127065643,Juan Murillo,04041957,79,28,6,90,3,0,2,0,1,0,1,79,1
NUIP,2707186135,Marcela González,02021975,100,45,96,82,2,1,4,0,1,0,1,130,1
CC DUP,6023652349,Juan Castaneda,01081942,25,88,82,71,6,0,2,0,1,1,0,489,1
SIC,5969841909,Sofía Cifuentes,13031926,40,37,81,80,1,0,2,1,1,1,1,197,1
SIC,3887043728,Carlos Martínez,17101948,81,12,58,61,2,0,4,0,0,0,1,245,0
MTR,3497682272,Ana García,05061933,98,54,20,80,4,0,1,0,1,1,0,447,1
ABIS,2024612940,Gabriela González,27072009,18,69,34,62,1,0,4,1,1,0,0,644,1
MTR,0703554656,Gabriela Cartagena,13061969,24,94,15,37,5,1,4,0,1,1,0,602,0
CC REC,4026651355,María Martínez,28012003,41,83,86,83,5,1,1,0,0,1,0,333,1
AFIS,4979532407,David López,11091953,78,47,97,40,1,0,3,1,0,1,0,161,0
NUIP,9321288227,Manuela González,20021953,21,70,60,57,6,0,6,0,0,1,0,59,0
SITAC,8349156918,Daniela Castaneda,06061973,1,64,15,96,5,0,1,1,1,0,1,829,0
SIC,0632187037,Melissa González,17091946,87,49,69,30,3,0,5,0,1,0,0,581,0
TI PV,7842391239,Luis García,16081971,2,7,7,47,5,1,2,1,1,1,1,643,1
AFIS,8109106739,María Perez,05021959,29,38,31,16,2,1,2,0,1,1,0,49,1
TI REC,7710284288,Luis Perez,20111971,68,13,37,66,2,0,1,0,1,0,0,184,0
TI REN,0971939284,María Cartagena,28082002,5,54,47,49,4,0,3,1,1,1,0,846,1
TI REN,6516844310,Miguel Hurtado,04031941,17,40,95,59,2,0,1,0,1,1,0,109,0
NUIP,0792155888,Manuela Rodríguez,26101937,76,45,6,54,4,0,6,1,0,0,1,305,0
CC,6578786848,Gabriela Rodríguez,07031976,50,78,54,39,2,1,5,0,1,0,1,831,1
TI REC,3880278431,Miguel Hurtado,17031932,1,80,40,25,6,1,2,1,1,1,0,758,1
CC DUP,2150535596,Melissa Rodríguez,12032006,71,3,36,72,1,0,2,0,0,0,1,786,0
DCU,3978139637,Manuela Rodríguez,01031940,85,37,74,56,1,1,4,0,1,1,1,920,1
CC,2419595930,Daniela Castaneda,08091962,42,100,28,42,4,1,2,1,1,0,0,334,1
EIS,1484443985,Daniela González,16111965,38,75,87,68,1,1,5,0,1,0,0,43,1
TI PV,8458341709,Manuela García,16071949,63,66,36,23,3,0,2,1,1,1,1,934,0
CC DIG,6947322367,Sofía Hurtado,23121967,100,36,49,72,5,1,1,0,0,1,1,581,1
CC DUP,6265437572,Gabriela García,13051976,85,27,100,42,3,1,5,0,1,0,1,295,1
EIS,9542465899,Miguel González,18012003,23,59,87,58,3,0,3,1,1,1,1,20,1
NIP,1218550898,Ana Murillo,06011916,20,14,28,97,6,1,3,1,0,0,1,923,0
CC REC,0274959300,Carlos Cartagena,22081971,17,84,20,87,2,1,1,0,0,0,0,274,1
SIC,1496599046,Carlos Castaneda,24111925,27,55,13,54,2,1,3,1,0,1,1,15,0
SIC,4046324925,Marcela Martínez,07121931,15,44,23,35,5,0,2,0,0,1,1,106,1
ANI,5349522239,Marcela Castaneda,24102003,35,88,43,46,2,0,2,1,0,1,0,695,0
NUIP,4035411301,David Hurtado,12051978,50,9,60,99,2,1,1,0,0,0,0,971,0
TI REC,1912981895,Daniela Cartagena,16021967,76,17,2,30,1,0,5,1,1,0,0,204,0
TI,5464816794,David Castaneda,12021946,70,39,15,99,3,0,1,1,1,0,0,349,0
CC,3337560670,David Hernández,26071939,65,79,3,8,1,1,6,1,1,0,1,740,0
TI REN,1422848389,Melissa Rodríguez,01072006,15,83,98,11,4,0,4,0,1,1,1,972,1
AFIS,5975584740,Laura Hernández,17091953,79,15,24,19,4,0,1,0,1,0,1,845,1
AFIS,1282656743,Luis Rodríguez,25111945,52,26,27,85,4,0,5,0,1,1,0,435,1
AFIS,4649159917,Melissa López,19041945,76,8,58,52,5,0,2,1,0,0,0,3,0
TI REN,2529911449,Manuela Cartagena,03031967,20,27,89,53,1,0,3,0,1,0,0,337,0
NIP,0880874600,David Murillo,22092001,15,32,78,6,1,0,4,1,1,1,0,38,1
CC REN,9772528339,David González,08021928,96,81,28,4,1,1,4,1,1,1,0,251,0
HLED-WEB,9452985438,Carlos Martínez,27121999,68,74,34,64,4,1,4,1,1,0,1,197,0
CC PV,0143241012,Juan Hurtado,03101967,90,35,73,26,6,1,2,0,1,0,1,990,0
CC,2075982242,Miguel García,24031939,15,72,14,17,2,0,6,1,0,0,0,439,0
TI PV,6684623247,Laura Murillo,28121967,27,68,97,48,5,1,1,1,1,0,1,287,0
