tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8457345737,Gabriela García,03021986,18,9,22,7,5,0,2,1,0,1,1,376,1
TI DUP,7895402149,Ana Cifuentes,11051924,52,67,49,56,5,0,6,1,0,0,0,727,1
CC REN,0410113564,Sofía Cartagena,06031971,80,26,41,55,6,1,6,0,1,0,1,599,0
CCT,7868676033,Juan Hernández,07111962,57,90,14,62,6,0,4,0,1,0,1,334,0
DCU,8016459956,Gabriela Cifuentes,14102008,31,62,21,7,2,0,2,0,1,0,1,436,1
CC REC,2297712795,Gabriela Martínez,16111987,89,23,37,6,4,1,4,0,0,0,1,361,1
TI REC,2081439635,Manuela Rodríguez,15041975,92,69,20,86,3,1,3,0,0,0,0,469,1
NUIP,2488362900,Miguel Cartagena,18091967,7,39,37,25,2,1,5,0,0,1,1,138,1
SITAC,6652828299,Laura González,12031969,56,65,82,90,4,1,6,0,0,1,1,282,0
AFIS,5473659039,Juan López,11011967,17,17,80,2,6,1,5,0,1,0,0,379,0
DCU,9683188905,Gabriela Hernández,08031972,82,86,21,29,3,1,1,0,1,0,0,371,0
CCT,6866785181,Laura Cifuentes,15101951,14,86,1,52,5,0,5,1,1,1,1,483,0
SITAC,1809878443,David López,17121941,64,99,13,93,3,0,4,0,0,0,0,548,0
TI,4820286567,María García,28061988,86,55,5,94,6,0,3,0,1,1,1,475,1
CC,1298002950,Sofía Hurtado,26051992,34,62,74,76,1,1,1,0,0,0,0,356,1
DCU,4359133774,Laura Martínez,09031946,64,48,61,63,6,1,3,0,0,1,0,545,1
CCT,4766573052,Marcela Rodríguez,06061975,13,12,44,34,3,1,6,1,0,1,0,138,0
CC REC,4438026959,Melissa Perez,27071993,68,62,64,11,3,0,4,1,1,1,1,453,1
TI PV,8417675920,Carlos Hernández,27011934,83,37,55,32,3,1,6,1,0,0,1,581,0
CC DIG,2382413509,María Hurtado,25061963,51,80,28,19,6,1,2,1,0,0,1,754,1
CC DIG,0643366296,Daniela Hernández,18081900,85,61,94,62,3,0,2,0,1,0,1,169,0
TI PV,2671452054,Juan Cifuentes,23122005,4,52,49,62,5,0,1,0,1,0,1,685,1
NIP,5470241953,Carlos García,23061968,40,6,83,44,2,0,5,1,0,0,0,389,0
SITAC,8136681877,Melissa López,22111999,72,72,11,96,4,0,2,0,0,1,0,63,0
TI REC,2465336662,Daniela García,22031961,38,9,61,96,4,1,2,0,0,1,1,265,0
ABIS,0890817476,David López,03021997,53,93,56,19,1,0,5,0,1,0,1,371,1
MTR,5694390163,María Cifuentes,14042004,98,99,76,12,5,0,1,0,0,0,0,650,0
DCU,4907499433,Luis Murillo,12051947,18,96,82,55,4,0,6,1,1,1,1,90,1
MTR,0187336780,David Rodríguez,13111956,77,46,17,17,2,0,2,0,0,1,1,90,0
ABIS,6525960616,Marcela Cartagena,03021947,68,75,39,93,2,0,2,1,1,1,0,576,1
SITAC,6699509808,Miguel García,22052020,4,12,90,30,2,0,4,1,0,1,0,298,0
HLED-WEB,8255560229,Melissa López,03101959,34,15,30,47,5,0,6,0,0,0,0,302,0
TI DUP,8980587685,Gabriela Rodríguez,10051995,88,67,96,86,4,1,2,1,1,0,0,411,0
TI DUP,6038253186,Juan Rodríguez,04021924,89,98,13,30,2,1,4,1,1,0,1,839,0
CCT,8820122173,Laura López,08081929,89,99,99,19,2,0,5,0,0,1,0,35,1
NUIP,4092893403,Melissa Rodríguez,27041927,96,9,62,16,6,0,5,0,0,0,0,833,1
MTR,3637789426,Sofía Cifuentes,14091945,24,81,56,89,2,0,4,0,1,0,1,719,1
SIC,3978668219,Melissa García,14041960,51,42,97,71,2,1,1,1,0,1,1,134,1
CC REN,0677076770,María Cartagena,18092006,42,68,95,34,4,1,3,1,1,1,0,544,0
TI PV,6559020591,Ana Hurtado,25071995,75,15,64,68,1,1,3,0,0,1,0,211,0
TI PV,5660170106,Gabriela Murillo,18121903,86,63,92,40,1,0,6,0,0,0,0,508,1
HLED-WEB,0826915394,Daniela Castaneda,23051954,23,14,19,56,4,0,4,0,1,0,0,154,0
HLED-WEB,2140848906,Marcela Cartagena,04092006,7,30,43,19,5,1,3,1,1,0,0,768,1
TI,9199530369,Manuela Hurtado,10111938,89,47,8,83,2,0,3,0,1,0,0,697,0
ANI,1673245275,Juan Hernández,25111995,18,47,4,37,4,1,5,1,0,0,1,122,0
CC,2251955138,Laura González,13091925,31,15,73,25,3,0,3,0,1,1,1,738,1
TI REN,1639552746,Manuela López,20051964,23,19,89,70,2,1,4,0,1,1,0,181,1
CCT,8017129418,Luis González,01051982,66,48,81,39,2,0,3,0,0,1,1,172,0
CC DUP,0215036591,Laura García,03101976,53,31,43,94,1,0,1,1,1,1,1,476,0
SIC,8478582435,Sofía García,17092008,94,4,55,56,5,0,1,0,1,1,0,491,1
SIC,2914221385,Luis Martínez,04021962,73,84,47,59,3,0,1,1,0,1,0,414,0
NUIP,7570882703,Sofía Murillo,08101992,100,98,29,8,1,1,6,0,0,0,0,972,1
AFIS,8281761985,Juan Hurtado,03121999,92,9,65,99,1,1,3,0,0,1,0,735,0
EIS,9407312655,Juan García,23121945,41,70,70,35,5,1,5,0,0,1,1,19,1
AFIS,7578192249,Juan Castaneda,28042004,75,70,10,84,5,0,5,0,1,0,0,138,0
NIP,8909450674,David Martínez,11121996,44,31,75,85,6,0,2,0,1,0,0,738,1
CCT,0135600629,Daniela Murillo,23121956,91,44,55,75,4,1,4,1,0,0,0,212,1
CCT,7392061996,Daniela Cartagena,18072000,57,8,4,31,1,1,3,0,0,0,0,976,1
