tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2088336889,Gabriela Hernández,19071977,100,9,2,93,2,1,2,0,1,0,0,449,1
NUIP,5427636145,Miguel Perez,10012003,35,3,93,35,2,0,5,0,1,1,0,344,0
NIP,6154748567,Marcela González,28121953,46,30,46,16,2,1,2,0,0,1,0,718,1
CCT,4874980996,Juan Murillo,09101997,95,98,17,33,2,0,4,1,1,1,1,429,0
TI,9703506787,Ana González,02112007,3,20,42,54,6,0,3,0,1,0,1,600,0
ANI,8119031404,Laura López,08071967,4,11,2,1,1,1,5,0,1,0,1,853,1
HLED-WEB,3245966248,Gabriela González,02061950,31,97,63,98,4,0,5,0,0,1,0,217,0
NIP,5871838952,Sofía García,19071956,90,47,92,29,1,1,6,0,1,1,0,33,1
AFIS,0298106066,Miguel Perez,09061989,69,89,68,14,3,0,1,0,0,0,0,325,0
NUIP,5523636512,Manuela Hurtado,02011977,21,38,20,98,5,0,3,0,0,0,1,208,0
CC REC,6890742033,Manuela Hernández,09071926,44,62,75,76,1,1,1,0,1,1,1,123,1
NUIP,7573361798,Luis Martínez,19121991,81,34,50,66,6,1,2,0,1,0,0,469,1
TI,7838731529,Daniela Cartagena,23101991,38,84,90,80,2,1,2,0,0,1,1,790,1
TI REN,9032933398,Daniela Hurtado,09081962,99,52,55,84,5,1,1,0,0,0,1,125,1
NIP,2166117527,David López,08051961,82,48,88,57,4,1,6,1,0,1,0,966,0
NUIP,8936240238,Laura Martínez,15021982,97,34,73,59,3,1,2,1,0,1,1,59,1
CC REC,2062778754,David Hurtado,02121993,46,96,8,99,1,0,3,0,0,1,0,521,0
SITAC,0580654531,Marcela Hurtado,07111974,62,40,73,55,4,1,5,1,0,1,0,605,0
CC PV,2094098228,Marcela Hurtado,08111995,79,64,83,97,4,1,4,0,0,1,1,712,0
TI PV,2641565566,María Cifuentes,28071992,54,85,31,26,5,1,2,1,1,0,1,181,0
TI REC,9026374714,Sofía Rodríguez,25111967,37,51,96,31,3,1,5,0,0,1,0,548,1
TI PV,2930967825,Miguel Murillo,14111997,61,98,55,65,2,0,4,0,0,1,0,143,1
TI REN,2600162143,Gabriela Martínez,19071933,51,32,4,57,4,1,4,1,1,0,1,420,1
TI DUP,7293985287,Juan Rodríguez,07081994,92,97,61,84,4,0,3,1,1,1,1,892,0
MTR,0879171254,Gabriela Rodríguez,11111966,66,24,74,58,4,1,1,1,0,1,1,26,1
ANI,5368075706,Manuela Cifuentes,26031935,49,83,5,14,3,1,2,1,0,1,1,924,1
ABIS,3657023061,Daniela Perez,09081979,49,91,42,57,4,1,6,0,1,0,0,536,0
EIS,6102641717,David Cifuentes,01081938,54,40,21,1,6,0,3,0,1,0,1,506,1
TI REN,5248803363,Daniela Cifuentes,20091958,47,57,15,37,4,0,2,0,0,0,1,771,1
TI DUP,8986814230,Marcela Murillo,03081941,35,56,8,76,6,1,6,1,0,0,1,40,1
AFIS,0649040922,Laura García,01081939,13,88,26,70,1,1,6,0,0,0,1,563,0
TI PV,8141297867,Luis García,07011950,3,94,20,1,5,0,4,0,1,1,1,7,1
CC PV,3349424224,Luis Cifuentes,23061903,98,87,65,90,6,0,1,0,1,1,0,775,0
ANI,4921832844,Ana Rodríguez,25011927,98,22,99,38,2,1,6,0,0,1,1,643,1
SITAC,4955683976,Sofía Hurtado,26121991,6,83,57,38,1,0,6,1,0,1,1,2,1
CCT,1549393316,David Perez,06061962,83,11,82,46,6,0,6,1,1,1,0,376,0
CC,9510252176,David Hernández,07071934,45,89,74,67,6,0,6,0,1,1,1,55,1
TI REC,1692841783,Marcela Rodríguez,19081956,38,17,40,93,2,0,6,0,0,0,0,431,1
HLED-WEB,4840455876,Melissa Perez,05011954,34,87,21,57,1,1,4,1,1,0,0,968,0
CC REN,8666845103,Luis Perez,06051929,8,84,15,38,2,1,4,1,1,1,1,122,0
DCU,1747433162,Carlos López,12121953,51,43,87,11,5,0,2,0,1,0,1,752,0
SITAC,9297913026,Melissa Cifuentes,27041952,86,17,46,11,4,0,3,0,1,0,1,171,1
