tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9860630656,David Cifuentes,08061973,100,83,38,90,3,1,3,1,0,0,0,185,0
TI REC,6333301457,Marcela López,05031924,60,33,90,88,5,1,4,1,0,1,0,321,0
CC,2878343816,David Martínez,01101973,56,44,20,76,3,0,4,0,1,1,1,121,0
ANI,2921697454,Daniela Martínez,06061975,22,21,15,69,1,1,6,0,1,0,0,492,1
CC,5685884649,Miguel Cartagena,23031992,61,72,24,58,6,0,1,0,0,1,0,220,0
CC DUP,7089254248,Marcela García,17041940,6,73,9,38,6,1,6,0,0,1,1,923,0
CC REC,5836567057,Laura Martínez,14032008,34,92,3,3,4,1,6,1,0,1,1,658,1
SITAC,5959718217,Ana González,08091965,76,30,100,36,5,0,1,1,1,0,0,138,0
MTR,5373559907,María Murillo,20121999,49,63,88,36,4,0,6,0,0,1,1,395,1
ANI,9647530349,Ana Castaneda,26041975,98,71,71,41,5,1,5,1,1,1,1,528,0
CC REC,5148484155,Carlos García,01052009,21,9,18,33,4,1,1,1,1,1,0,529,1
CC REC,1937858236,Sofía Martínez,08091978,32,43,91,41,1,1,1,1,0,0,1,468,0
TI PV,5371799089,Laura Cartagena,08081952,38,93,71,6,5,0,2,0,0,1,1,609,1
MTR,5856012747,Gabriela García,01121966,37,52,8,58,5,1,4,1,1,0,0,349,0
TI,9100795714,David González,23051996,76,7,81,30,6,0,4,1,0,1,0,748,1
CC,1559652202,Marcela Perez,05101977,48,57,75,71,5,0,1,0,1,1,0,893,1
DCU,0145250911,David Perez,03111972,14,99,15,95,1,1,5,1,0,1,0,782,0
TI REC,5129772812,Melissa Rodríguez,22021996,61,63,11,95,2,0,1,0,0,0,1,851,1
CC DUP,6515990463,Daniela Hernández,18011945,30,92,26,7,4,0,3,1,0,0,1,485,1
TI REC,2874801777,David Rodríguez,24081984,66,5,58,25,5,1,5,0,1,0,0,528,0
TI DUP,3208885665,Juan González,20021947,23,66,4,79,2,1,1,0,1,1,1,11,0
CC REN,4078674008,Ana González,23052009,96,37,43,6,5,1,3,1,1,0,0,383,0
MTR,0546281213,María González,08011933,82,76,91,63,1,1,6,1,1,0,0,553,1
TI DUP,3702366739,María Martínez,07011928,58,29,12,64,2,0,5,1,1,0,0,487,1
HLED-WEB,3606214098,Juan González,01021989,73,78,13,45,1,1,4,1,0,1,1,33,0
HLED-WEB,9521617472,Carlos Cifuentes,01031982,18,33,51,5,5,0,5,1,0,0,1,842,1
TI,7926171295,Manuela García,06111968,60,54,16,96,4,0,1,0,1,0,1,558,0
CC PV,3550669002,Sofía Hurtado,28021926,13,81,87,27,1,1,3,0,0,0,1,310,1
AFIS,3560500883,Laura Rodríguez,20081984,47,54,4,98,6,1,6,1,0,1,0,984,1
CC,8867577378,Laura López,10091932,30,90,73,36,6,1,6,0,0,0,1,28,0
SITAC,1235162558,David Rodríguez,24101949,31,99,19,81,5,0,3,0,0,1,1,242,1
CC REN,0351887232,Juan García,15031933,81,18,20,25,5,0,3,0,0,0,1,601,1
ABIS,9595058315,Carlos González,04021929,66,47,42,85,4,1,5,0,0,1,1,421,1
AFIS,5285063245,Daniela López,26011967,93,56,95,60,3,0,4,0,1,1,0,642,1
CC DIG,3632441567,Luis Cifuentes,23081986,75,69,48,2,6,1,2,0,0,1,0,672,1
ANI,9219361673,Daniela Murillo,21051993,54,97,83,52,2,0,2,1,1,0,1,736,1
MTR,7171632449,Manuela González,01011981,23,67,62,85,4,1,5,0,0,1,1,707,1
CCT,4147622789,David Rodríguez,04041927,66,40,33,29,1,0,2,0,1,0,0,161,0
CC PV,7099921303,Juan Perez,17122005,25,95,36,36,4,1,1,1,0,0,0,68,1
DCU,2522318499,Carlos Cifuentes,27091995,30,47,6,80,5,1,5,0,1,1,1,715,1
TI,0968985666,Daniela Hurtado,03101952,4,14,52,83,1,0,5,0,0,1,1,75,1
CCT,9716141804,Manuela Hurtado,21071962,39,2,96,21,6,0,1,0,0,0,1,799,1
AFIS,8156099900,Juan López,25121959,41,71,68,92,3,1,1,1,0,0,0,719,1
HLED-WEB,7193527301,Melissa Cifuentes,11041981,89,41,11,24,6,1,3,0,0,0,0,534,1
TI DUP,0745607100,Luis González,26031955,74,77,97,61,4,1,3,0,1,0,0,504,1
SIC,1050493905,Carlos Perez,05071965,21,1,89,60,5,0,4,1,1,0,0,997,1
NIP,6503683042,Daniela González,15062009,32,46,91,20,4,1,1,1,0,0,0,262,1
CC REC,1061228018,Daniela Martínez,10051969,36,100,58,58,1,0,5,1,0,1,1,682,0
CC REC,9998228551,Sofía Hurtado,08031997,62,54,7,17,5,1,2,1,1,0,0,242,0
ANI,8270336898,Melissa Rodríguez,26121995,23,49,51,91,3,1,1,0,1,0,1,210,1
ANI,4729031019,Juan Rodríguez,07111957,67,78,58,23,2,0,6,1,1,0,0,148,0
SIC,1980082363,Ana Cifuentes,27122007,88,99,3,67,6,0,1,0,1,0,0,557,0
CC PV,1369986202,Carlos Castaneda,17071941,99,7,16,91,3,0,6,0,1,1,1,907,0
CCT,9222275555,María Cifuentes,22112009,20,49,79,45,4,1,5,0,0,1,0,760,1
CC REN,5330780399,Carlos Hurtado,25091968,37,46,49,18,3,0,1,0,0,1,0,70,0
