tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8366157382,Ana Martínez,09121936,40,38,5,26,6,0,6,0,0,1,1,644,1
HLED-WEB,1403582322,Gabriela González,06051980,96,72,42,83,5,1,3,1,0,1,1,684,0
TI REC,8306765865,David Cartagena,20011994,98,61,60,62,1,0,2,0,0,1,1,524,0
TI,7095256849,Carlos Rodríguez,02051965,2,8,59,68,4,1,5,1,0,1,1,678,0
CC DUP,7217521155,Sofía Cifuentes,18081926,8,48,1,59,3,0,4,0,1,1,0,784,0
CC,7421923644,David López,17061961,90,20,53,32,5,0,5,0,0,0,0,681,1
CC DIG,8860447546,María Rodríguez,04041971,37,83,63,19,1,0,4,1,0,1,1,922,1
TI,7873153433,Melissa Perez,22101962,10,13,49,58,3,0,3,1,0,0,0,904,1
EIS,4217918067,Juan Perez,07121980,83,57,86,88,1,0,1,1,1,1,1,901,1
CC DIG,5104929434,Manuela García,18031971,35,27,32,93,1,0,5,0,0,0,0,949,0
TI DUP,1193988704,David González,16071943,24,61,54,12,4,1,5,1,0,1,1,178,1
TI REN,5037653750,Miguel García,18071973,66,86,68,14,2,0,5,1,0,0,0,833,0
TI PV,3058768151,Manuela Hernández,18021972,57,92,52,48,6,0,4,0,1,1,0,559,0
CC,5816451145,Sofía López,13041929,41,100,51,36,2,0,5,1,1,0,0,55,0
TI REN,6095238365,Laura Murillo,03081969,6,3,53,3,3,1,2,1,0,0,0,253,1
CC REC,6537154688,Manuela Rodríguez,10011987,4,50,43,85,5,0,2,1,0,0,0,811,0
CC PV,6126441325,Melissa Hernández,13031980,56,78,68,69,1,0,1,0,0,1,0,192,0
SITAC,5969921326,Manuela García,02082001,16,59,80,29,2,0,3,1,1,1,0,872,1
CC REN,2658778590,Luis Castaneda,15021998,23,1,80,44,1,0,3,1,0,0,1,439,0
NIP,7848270432,David Perez,05051992,69,76,96,3,1,1,3,0,1,0,0,764,1
CC DUP,0980609298,María Hurtado,01111946,57,30,55,70,1,1,3,0,1,1,0,314,1
TI,0299638055,María González,18051968,47,2,6,32,4,1,4,1,1,0,1,274,1
HLED-WEB,7038017440,Laura Rodríguez,14101928,63,71,55,16,5,1,1,0,1,1,0,705,0
CC DIG,3965660388,Miguel Cifuentes,19011974,48,28,22,38,6,1,3,0,0,0,1,738,1
CC REC,3136421384,Ana Murillo,13031952,29,7,82,2,3,1,5,0,1,0,0,756,0
CC DUP,5131840973,Manuela García,11061972,20,9,23,93,3,0,6,0,1,1,1,580,1
CC,4059341656,Gabriela Hernández,02011992,44,95,8,93,4,0,1,1,1,0,1,796,0
TI REC,1486796548,Juan Murillo,21021970,3,87,71,57,1,1,2,1,0,1,0,930,1
NUIP,3139160791,Miguel Hurtado,08062008,44,19,42,80,4,0,3,1,0,1,0,845,0
TI DUP,1282930891,Miguel Hernández,06051926,69,96,61,68,6,0,3,1,1,0,0,740,1
DCU,7228873960,Gabriela Cartagena,10062015,92,74,61,89,5,1,3,1,0,1,1,957,1
SIC,7215009933,Marcela Cartagena,15052005,77,77,84,46,4,1,3,0,0,0,0,800,0
SITAC,5486025803,Luis Hernández,16101964,48,59,76,16,4,1,5,0,1,0,0,688,0
SITAC,7584754379,Miguel Martínez,21061934,40,41,39,24,6,0,6,1,0,1,0,661,0
TI REN,9552545965,Sofía Cifuentes,14092005,9,37,17,22,1,1,4,0,1,1,0,368,1
SITAC,2347742985,Juan Hurtado,04071944,81,51,46,44,1,1,1,1,1,1,0,591,0
SITAC,3247260666,Miguel López,05061928,16,63,58,31,2,1,3,1,1,1,0,773,0
ABIS,3850084175,Laura Cifuentes,04071951,71,86,84,16,4,1,3,0,1,1,1,934,1
CC PV,5210379771,Manuela González,25041924,57,78,85,36,6,0,1,0,0,0,1,723,0
HLED-WEB,1427375836,Juan Perez,18102003,94,88,5,48,4,0,6,1,1,1,1,9,1
MTR,1173613671,Miguel López,06101907,85,72,85,52,3,0,5,0,1,0,1,463,1
NIP,3725174333,Manuela López,16091973,97,29,27,12,6,0,5,1,0,1,1,964,1
CC REN,2077583659,Marcela García,10111979,58,18,19,92,3,1,1,1,1,1,1,672,0
SIC,8847021439,Daniela Hernández,21101985,82,86,24,51,6,0,5,1,0,1,1,457,1
CC,5325705723,Juan González,15071977,90,12,18,31,1,1,3,0,0,0,1,856,0
CC REN,2892994771,Juan Castaneda,23121927,63,6,18,23,4,0,1,0,0,0,0,727,1
CC DUP,4723008720,Marcela Murillo,12071988,39,37,29,25,3,0,1,0,1,0,1,750,1
CC REC,7332810863,Carlos Murillo,14081994,93,45,69,97,4,0,6,1,1,0,0,765,1
TI DUP,7399966352,Melissa Rodríguez,24022004,63,25,68,23,3,0,3,1,1,0,1,837,1
CC DUP,6916667215,Carlos Martínez,11041989,50,87,67,62,1,0,4,0,0,1,0,665,0
CC REN,4664949530,Melissa García,24041919,6,65,17,37,3,1,5,0,0,1,1,429,0
CC REC,7103236636,Marcela Cartagena,13111954,83,79,32,94,5,0,3,0,1,1,0,72,0
ABIS,3115276742,Juan Cartagena,22091992,52,19,32,35,3,0,3,1,1,1,1,607,0
CC REN,7708366917,Luis López,13121939,71,82,85,53,1,0,5,0,0,0,1,525,0
SITAC,1633772951,Sofía Castaneda,26041959,90,80,2,57,3,1,4,0,0,1,0,940,0
ABIS,2705804168,Carlos García,28091924,26,80,59,85,2,1,4,0,1,1,0,653,1
TI REC,7462626951,Carlos Martínez,04071932,23,36,32,22,6,0,4,0,1,1,0,296,1
CCT,2134259871,Laura Cartagena,07081937,56,12,28,82,1,0,3,1,0,0,1,139,0
EIS,6539969616,Luis Perez,11091952,73,10,8,14,6,1,3,0,0,1,0,826,0
HLED-WEB,3987278216,Miguel Hurtado,12021924,44,5,72,66,5,1,6,0,0,1,0,24,0
CC,5091576912,Gabriela González,12092009,96,82,35,89,6,1,5,0,0,0,1,551,1
HLED-WEB,6024462664,Laura Cartagena,01111936,58,34,2,71,6,1,1,0,0,1,0,48,1
SITAC,6594158694,Gabriela Hurtado,15021977,74,11,5,4,1,1,3,0,1,1,1,517,0
CC,9858262785,María Perez,22051951,100,68,31,5,5,1,2,1,1,0,1,829,0
NUIP,9463291335,Carlos Martínez,20021975,70,25,98,66,3,1,5,1,0,1,0,560,0
TI PV,0413364159,Luis Rodríguez,21102005,8,21,10,49,3,1,2,0,1,1,1,939,0
NUIP,7165015008,Luis Cifuentes,10021954,89,98,18,81,2,1,3,0,1,0,0,650,1
HLED-WEB,2135647195,Manuela Martínez,03101941,56,31,59,90,5,1,6,0,0,0,0,507,1
AFIS,3298065936,Ana Castaneda,25011967,71,6,92,75,4,0,3,0,0,1,1,91,1
CC,7504147368,Marcela Murillo,27082003,38,85,21,95,5,1,1,0,0,1,1,972,1
HLED-WEB,4334666491,Marcela González,01021990,64,55,38,99,4,1,3,0,0,0,0,810,1
SITAC,0764642415,Juan Rodríguez,05031939,74,65,32,65,2,0,3,1,0,0,1,898,0
TI REC,0974141354,Laura Martínez,19062001,81,76,55,64,2,0,1,1,0,1,1,487,1
TI,7666810661,Melissa López,09031930,69,70,35,41,4,0,6,0,1,1,0,407,0
ABIS,6972599418,Luis Rodríguez,15081954,35,68,70,38,4,0,5,1,0,0,1,749,0
CC REC,6686431930,Juan Castaneda,13021975,8,98,55,46,4,0,6,1,1,1,0,641,1
CC,5186970755,Laura García,15021956,100,54,86,87,6,1,2,0,1,1,0,819,0
AFIS,7016152454,Luis Cartagena,09011998,91,82,28,2,1,1,1,1,1,0,0,493,0
HLED-WEB,1269129492,Juan Hernández,26061987,93,19,82,94,2,1,3,0,0,1,0,447,0
NIP,5751437589,Ana González,18051994,99,16,95,93,2,0,1,0,0,0,1,908,1
DCU,1278776080,Gabriela Martínez,02121988,89,62,80,6,6,0,5,0,0,0,0,34,1
