tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,1133193431,María Rodríguez,19071969,8,93,94,35,3,0,6,1,1,0,0,840,0
CC DIG,9847365368,Juan Murillo,06081988,37,92,66,43,1,0,4,1,1,0,1,793,0
CC,9313678212,Sofía Cartagena,12011952,42,40,53,78,4,0,3,1,1,1,1,205,1
EIS,8940600936,Luis García,11022008,55,78,42,31,5,1,1,1,0,0,0,24,0
TI,2815468304,Daniela Rodríguez,27021964,86,32,69,38,3,1,4,1,0,0,1,253,1
AFIS,4908975933,Juan Cifuentes,15111977,50,15,58,57,3,1,5,0,0,0,1,24,1
SIC,4710828696,Gabriela Hurtado,28121930,39,36,67,6,1,1,4,1,1,0,0,371,0
ABIS,3932805620,Ana Rodríguez,13031963,100,31,14,69,5,1,3,1,1,0,0,617,0
TI,3636677440,Carlos Murillo,22061954,36,98,58,21,2,1,4,1,1,1,0,730,1
CC PV,9157120624,Miguel González,07082002,80,33,46,38,6,1,6,0,0,1,1,732,0
CC DUP,5513580766,Ana González,01021940,18,39,90,6,4,0,2,1,0,0,0,882,1
SIC,1894287238,Gabriela Hernández,04012003,45,39,38,18,2,0,4,0,0,0,1,895,0
CCT,1769958391,María Rodríguez,08071945,30,5,1,81,3,0,5,1,0,1,0,96,1
ABIS,1844563347,Juan Hernández,07091935,95,85,8,14,5,1,6,0,1,1,0,790,0
TI REN,1744485186,Carlos Castaneda,20071964,27,81,11,74,1,0,4,1,0,1,0,169,0
NUIP,3223026253,Miguel Hernández,27032006,12,41,39,76,3,1,1,0,1,1,1,13,0
NUIP,3005503773,David Rodríguez,13031941,15,10,58,13,6,1,4,1,1,0,0,493,0
CCT,6654967144,Melissa Cifuentes,27041933,19,5,26,8,1,1,4,1,0,0,1,381,0
DCU,0186852243,Marcela Cartagena,12011947,34,75,10,83,6,0,1,0,0,0,1,181,1
CC REN,3285155751,Carlos Martínez,21031939,75,57,48,87,1,1,6,1,0,0,1,821,1
CCT,3305195759,Laura Hernández,03041963,10,8,80,9,2,1,3,1,0,0,1,854,0
CC DIG,6057472513,Sofía Rodríguez,21031949,2,78,84,84,6,0,5,1,0,1,0,753,1
MTR,5755211205,Sofía López,20101949,17,5,95,58,4,1,6,0,1,0,1,109,0
CC REC,6016707076,Sofía Cartagena,05061944,60,22,59,87,4,0,3,1,0,1,0,2,1
ABIS,8141306850,Sofía Rodríguez,22051988,37,97,51,19,2,0,6,0,0,1,0,98,0
SITAC,7229849879,Sofía Murillo,23121973,95,91,89,97,4,0,4,0,1,0,1,811,1
CC,2805356044,Miguel Murillo,02051927,59,45,79,30,3,0,1,1,1,0,1,422,1
CC PV,1199741713,Marcela Perez,21091944,81,4,69,23,1,1,6,0,0,1,0,498,0
CC,9172928122,Daniela Rodríguez,14091962,1,74,75,50,6,1,1,0,1,1,1,303,0
MTR,9962793740,Juan Martínez,28121981,15,98,13,81,3,0,5,1,0,0,0,304,1
TI DUP,4453405956,Juan Murillo,08031958,45,14,23,56,1,0,1,1,1,0,1,531,0
TI REN,7637330249,Carlos Castaneda,20011934,86,62,29,39,6,0,6,0,0,0,0,442,0
SIC,8412192466,María Murillo,04102002,37,58,8,24,2,0,6,0,0,0,1,316,0
CCT,0959960626,Laura Cartagena,20121940,16,13,31,72,3,0,2,1,0,0,1,805,0
CC DIG,6547717989,Melissa García,05061937,60,75,57,77,6,0,4,0,0,1,1,226,1
HLED-WEB,2705959213,Miguel Cifuentes,27031929,1,65,61,46,2,0,3,0,0,1,0,491,0
CC REN,0446716707,Laura Cartagena,07112008,77,55,71,47,2,1,6,1,0,0,1,211,1
TI REN,5839197593,Laura González,26121987,57,76,53,52,6,0,4,0,1,1,1,854,1
