tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0030576359,María Perez,07101926,43,71,52,72,3,1,1,1,1,1,1,750,1
SIC,4797119431,María Martínez,05121942,73,91,23,81,3,0,2,1,1,0,0,912,0
SIC,1043420646,Manuela Hurtado,04051949,10,22,32,49,5,1,3,1,0,0,1,852,1
SIC,4511797975,Daniela García,01061986,88,89,48,68,3,1,5,0,0,1,0,144,0
CC REC,5811832017,Juan Cartagena,27121956,54,10,66,76,3,1,2,0,0,1,1,1,1
TI DUP,1416923955,Carlos Martínez,15111944,62,54,41,90,2,1,2,1,0,0,0,788,0
TI,5387497289,Carlos Rodríguez,04061994,13,35,61,37,6,1,2,0,0,0,0,1000,1
CC PV,2225298679,Laura Martínez,16041952,1,99,73,53,1,0,2,1,1,1,1,431,0
ANI,0827831321,Luis González,26061970,80,36,62,89,4,0,2,1,0,0,0,29,1
AFIS,7092085373,María González,15091934,9,20,18,98,5,1,2,0,1,0,1,288,0
SIC,0095875322,Ana Perez,21071936,21,34,43,12,2,1,2,1,1,1,1,450,1
SITAC,4527368829,Carlos Cifuentes,01121987,40,36,96,76,4,0,2,0,1,0,0,482,1
CC DUP,1304439935,Marcela Murillo,27021978,59,21,43,12,6,0,6,1,0,1,0,877,1
CC DIG,1750726802,Melissa García,26011986,91,43,80,10,1,1,2,0,1,1,1,193,0
CCT,2440821481,Daniela Cifuentes,17051975,89,37,26,95,5,1,3,1,1,1,1,371,0
CC REN,4283074561,Melissa Rodríguez,15071997,92,46,49,21,6,1,1,0,1,1,0,196,1
CC PV,5510281765,Ana Castaneda,21071938,48,15,15,23,1,1,3,1,1,0,1,651,1
CC PV,0873464383,Gabriela Castaneda,20091990,44,8,77,54,1,0,1,1,1,1,0,14,0
MTR,4180117385,Sofía Perez,18041960,37,5,81,3,6,1,2,1,1,1,0,552,1
NUIP,7480662268,Juan Rodríguez,23091981,52,90,36,30,6,1,5,0,0,0,1,250,1
NUIP,2802586972,Miguel Hernández,22081937,87,3,48,90,4,1,6,1,1,1,0,529,0
