tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,0097587459,David García,21122019,81,96,58,96,3,0,5,0,0,1,0,29,1
NIP,9025711135,Juan Cartagena,07031965,94,93,30,67,1,0,4,1,0,0,1,553,1
EIS,3097648938,David Cartagena,12091927,81,93,84,12,2,0,5,1,1,0,1,842,1
DCU,4641714797,Manuela Hurtado,07101936,75,62,71,55,6,1,3,1,0,0,1,323,0
CC REN,5656207970,María García,04041996,98,29,6,50,5,0,1,0,0,1,0,816,0
MTR,5788317189,Gabriela García,17091963,9,4,44,97,4,0,2,1,0,1,0,422,0
ABIS,5350103160,Daniela Murillo,02061983,95,70,45,14,5,1,3,0,1,1,1,871,1
CC,8434107008,David Martínez,22021942,11,53,96,79,1,0,4,1,1,1,1,623,1
ANI,9369066590,Daniela Cifuentes,13021962,35,50,43,51,5,0,6,0,0,0,0,307,1
CC DIG,9421058273,María García,16041940,51,22,88,30,1,0,1,1,1,0,1,645,1
HLED-WEB,9646574387,Laura Hernández,13051920,13,74,32,26,5,1,6,1,0,1,0,367,1
DCU,7624761279,Miguel Hernández,21041991,22,53,74,85,3,0,6,1,1,1,0,210,0
NUIP,3190660775,Melissa García,01051960,69,6,63,80,4,0,2,0,1,1,1,661,1
NUIP,3051041879,Sofía Martínez,09101939,97,70,54,74,2,0,1,0,0,1,1,975,0
SITAC,0001757473,Juan Rodríguez,09021983,44,13,66,69,1,0,3,0,0,0,1,335,0
SITAC,2562383200,María Murillo,11031954,96,71,48,19,5,1,6,0,1,0,0,698,0
CC DIG,8279463447,Gabriela García,20061992,100,8,49,10,1,1,3,0,1,0,0,122,1
TI REN,6529593788,Juan Castaneda,01091932,99,8,54,6,4,1,6,1,1,0,1,177,1
TI DUP,8405939223,Carlos Hurtado,10011974,95,89,80,86,5,0,6,1,0,1,0,251,1
CC DIG,1161517113,Gabriela Perez,21051969,56,72,31,23,5,0,6,0,0,1,1,444,1
EIS,9291470806,Ana González,15021942,61,49,84,58,1,1,3,1,0,1,0,509,0
ANI,6254293066,Manuela Perez,13111983,91,6,56,19,2,0,2,0,0,0,0,843,0
DCU,5840315171,María Hurtado,27071995,98,86,7,3,1,0,6,0,0,0,0,252,0
TI DUP,0005550035,David Hurtado,27051944,62,3,23,53,4,1,3,1,1,0,1,176,0
SITAC,8040817682,David López,27091989,98,24,40,43,2,1,6,1,0,0,1,969,0
EIS,3385334748,Manuela González,24041974,49,30,25,94,4,0,5,0,0,1,0,567,1
EIS,1686028428,Daniela Cifuentes,09062005,61,11,23,8,1,1,6,0,1,1,0,807,0
CC,7642221227,Gabriela Rodríguez,14061941,65,80,62,12,5,1,6,0,1,0,0,574,0
NIP,0377783646,Carlos Hurtado,27121977,34,32,12,91,3,0,5,0,0,0,1,731,1
CC REC,9537704095,Carlos Castaneda,03091981,74,41,71,34,1,0,4,1,1,1,1,312,1
TI REC,1403808425,Ana Rodríguez,24111958,4,45,82,44,2,0,4,1,0,1,0,692,1
CC DIG,1542229449,Luis Cifuentes,10051933,19,17,76,62,1,0,6,0,0,1,1,495,0
CC REC,3483096231,Daniela Castaneda,07041997,50,40,40,52,4,0,3,1,1,1,0,14,0
MTR,2971083129,Melissa González,04031958,58,67,82,73,4,0,4,0,0,1,1,307,0
TI,2577393424,David Hurtado,19021988,12,83,3,36,1,0,1,1,0,1,0,184,1
