tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8207281517,Melissa Rodríguez,27061917,96,21,51,39,5,1,1,1,1,1,0,974,0
EIS,6535929945,Sofía Martínez,23051970,53,24,83,11,1,1,1,0,1,0,0,396,1
ABIS,4126208615,Gabriela Hernández,05071934,76,77,95,71,4,1,1,1,0,1,1,390,1
TI,0489748573,Ana Castaneda,27071930,19,29,4,54,4,0,5,1,0,0,0,57,0
CC PV,0719682256,Miguel Cartagena,20032004,10,2,68,98,4,1,1,1,1,1,1,93,0
TI REC,9234500303,Melissa Martínez,15062005,45,53,81,42,6,1,1,1,0,1,1,746,1
AFIS,0122637613,María Cifuentes,09071993,74,1,83,50,1,1,2,1,1,1,0,915,1
TI DUP,2363100639,Luis Perez,01061940,39,39,64,23,5,1,3,1,0,0,0,565,1
TI REN,9973574394,Manuela Hernández,28031990,62,67,6,27,5,1,5,1,0,1,1,659,1
CC DUP,0633316518,Melissa López,19061986,59,1,22,1,2,0,6,1,0,0,1,779,1
CCT,8100501125,Miguel González,20081915,45,68,46,77,3,0,5,0,1,0,0,17,0
HLED-WEB,7334931307,María González,12081929,82,79,26,64,5,1,2,1,0,0,0,909,1
EIS,7761383184,Daniela Rodríguez,02101981,11,34,23,43,1,1,2,1,1,1,1,11,1
MTR,6955940460,Miguel Martínez,15061985,62,4,55,8,1,0,1,1,0,0,0,931,1
TI REN,6720978506,Laura Perez,20071969,37,19,38,92,5,0,3,0,0,0,1,46,1
HLED-WEB,9124497047,Sofía Castaneda,21041979,4,9,49,77,6,0,2,0,0,0,1,316,0
CC REN,0179941089,Marcela Martínez,11071935,68,72,82,96,3,0,4,1,1,0,0,922,1
CC REC,2366335265,David Hurtado,05091970,10,98,68,35,6,0,2,1,0,0,0,370,0
CC,1473734009,Ana Cartagena,24112004,36,55,51,53,3,0,1,0,1,1,0,794,1
CC,2172689019,Miguel Martínez,25061930,37,79,47,58,5,1,5,1,1,0,1,721,1
MTR,9241906031,David Cifuentes,19121913,29,41,82,83,4,0,2,1,0,1,1,311,0
NIP,9968636920,Sofía Hurtado,01071993,2,84,100,63,3,1,4,1,0,1,1,92,1
NIP,2893259923,Sofía García,05071990,63,84,70,96,1,1,4,1,1,0,0,926,0
ANI,3418000546,Melissa Rodríguez,02101986,78,39,5,9,1,1,4,0,0,1,1,586,0
AFIS,0149110136,Marcela García,02061993,38,97,16,31,3,1,1,0,1,1,1,711,1
ANI,5170368182,Manuela Cifuentes,13031995,81,85,43,81,6,1,4,0,1,0,1,824,0
SITAC,1332590560,Manuela Rodríguez,27041930,55,94,62,90,3,0,4,1,1,1,0,509,0
NUIP,0499514577,Daniela Hurtado,16111976,7,68,71,86,4,1,5,0,1,0,1,366,0
CC,0798826489,Marcela Martínez,02071977,48,19,20,14,3,0,2,0,0,0,1,654,1
NIP,5232796222,María Cartagena,27122000,90,35,84,99,2,1,3,0,1,0,1,468,1
CC DIG,1195788550,María Hernández,02021958,5,2,67,24,5,1,5,1,0,1,0,58,0
NUIP,2998029134,Marcela Martínez,12091931,42,60,10,74,3,1,3,1,1,0,0,298,1
CC REC,1127878742,Miguel Murillo,03071975,77,53,98,77,1,1,5,1,1,1,1,435,0
ABIS,1807078559,Luis Hernández,15011993,64,25,50,84,6,0,4,1,1,1,1,382,0
AFIS,5850527574,Miguel Rodríguez,03031978,85,47,80,87,4,1,1,1,0,1,0,887,0
CC DUP,1404468946,Daniela García,12121994,90,96,67,52,6,1,4,0,0,1,1,858,0
DCU,7669191579,Marcela Cartagena,12072008,20,87,27,83,4,0,3,0,0,1,0,467,1
CC DUP,0711913129,Carlos González,25031976,79,73,42,65,6,1,2,1,0,0,0,407,1
CCT,7196724575,Juan Hurtado,23121977,98,87,11,63,3,0,5,0,1,0,1,940,0
HLED-WEB,9717873507,Marcela Cartagena,01011969,12,32,85,97,5,0,3,1,1,1,1,544,1
TI,9075073956,María López,25051991,30,21,86,39,1,1,4,0,0,1,1,560,0
EIS,9025635916,Miguel Martínez,07011958,69,19,79,22,5,0,5,1,1,0,0,433,1
CC,5012703606,María Murillo,04091952,80,14,12,65,6,0,5,0,0,1,0,788,1
TI REC,9511876721,Luis Murillo,21111963,31,63,52,92,2,1,5,0,0,1,0,226,0
CC REC,1369954876,Luis Hernández,27071957,84,89,73,32,1,0,2,1,0,0,1,334,1
ABIS,8433693497,Sofía Cifuentes,12071941,73,65,89,22,4,1,4,1,1,0,0,312,1
EIS,5985889169,Marcela Castaneda,12011948,8,54,6,51,1,0,3,0,0,0,1,161,1
CCT,1171121125,Laura Hernández,06111990,79,68,57,27,6,1,5,0,0,1,1,941,0
DCU,1047027080,Melissa Cifuentes,01071947,37,87,15,79,6,0,6,0,0,0,0,666,0
ABIS,4712892050,Miguel Hernández,12061933,97,11,75,66,1,1,4,1,0,1,0,559,1
CC REC,6424088914,Miguel Cartagena,19111999,40,80,93,39,4,0,2,0,0,0,0,79,1
HLED-WEB,2705046223,Daniela López,06091949,34,63,77,69,6,0,3,1,0,0,1,695,0
CC PV,4269887586,Ana González,16021981,33,18,59,19,4,1,1,1,1,1,0,328,0
CC REC,6765521321,María Castaneda,16111935,4,67,84,57,4,1,6,0,1,0,0,865,1
MTR,9196985637,David Cifuentes,24092004,57,27,57,63,1,1,4,1,0,0,1,420,1
NIP,7369520138,Marcela Perez,06041945,95,2,26,34,5,0,1,1,1,1,1,481,1
SIC,9999268287,Carlos Cifuentes,22051994,8,27,17,81,4,0,1,0,0,1,1,128,1
TI PV,5612275970,Gabriela Hurtado,03031958,3,26,41,46,5,0,3,0,1,0,1,767,1
ABIS,5915358535,Juan Perez,04021957,58,11,61,33,1,0,3,0,1,0,1,178,1
TI PV,7968967860,Laura Castaneda,08121976,19,64,40,41,6,0,6,0,0,0,1,979,0
CC,0197650116,Daniela Cartagena,11071978,25,71,50,10,1,0,4,1,1,1,0,732,1
TI DUP,2695396847,Luis Castaneda,08051992,77,10,46,56,5,1,1,0,1,1,0,400,0
TI PV,4372808748,Marcela López,19081926,72,50,84,86,6,1,6,0,1,1,0,430,1
TI REN,4923199851,Juan Rodríguez,03112000,85,76,41,62,5,1,1,0,0,0,0,233,0
CC DIG,7964521453,María Martínez,01111928,31,28,67,35,3,1,4,1,1,1,1,832,1
CC,5737631911,Luis Perez,23081927,72,36,58,66,4,0,2,1,1,0,0,426,0
CC PV,7141749541,Ana Hurtado,08031973,97,68,98,1,6,1,6,1,1,0,1,913,0
SIC,2514040758,David González,13091981,30,55,89,1,1,1,1,0,0,0,1,762,1
TI DUP,4525563609,Marcela Cartagena,10071933,6,69,59,24,6,0,2,1,0,1,0,999,1
CC PV,8398844311,Daniela López,18081924,26,65,73,31,3,1,3,0,1,0,1,760,1
AFIS,4578942849,David López,08082021,47,32,31,14,2,1,5,0,1,1,0,17,0
CC,8576578754,Laura Cartagena,21021978,34,35,66,91,1,0,2,0,1,0,1,184,1
ANI,6505628930,Miguel Hurtado,05021983,23,96,93,17,1,1,4,1,0,1,0,942,1
CC REC,4244803664,Daniela García,04112006,73,65,26,8,5,0,1,0,0,0,1,662,0
DCU,7011032607,Luis Hernández,11021941,72,51,92,84,4,1,4,0,1,1,0,515,1
TI REN,4337329159,María Castaneda,01071952,59,21,65,71,4,0,3,1,0,1,0,411,1
DCU,7223566163,Laura Martínez,22081981,34,18,76,57,2,1,2,0,0,1,1,352,1
TI REN,6807596165,Marcela Rodríguez,09081940,21,36,23,70,6,1,1,1,0,0,0,64,1
TI,1772408090,Miguel Murillo,20111980,12,80,46,13,3,0,3,0,1,1,0,855,0
CC,6227165173,Sofía González,16041973,52,82,13,17,2,0,4,0,0,0,0,495,1
TI REN,3589261883,Melissa Castaneda,23021941,53,32,29,81,5,0,6,0,1,1,0,446,1
HLED-WEB,0984476628,Laura Castaneda,14121971,24,65,13,4,2,1,2,1,1,1,0,496,1
CC,2298158164,Melissa García,27091939,11,82,55,53,3,1,6,1,0,0,0,208,0
ANI,1420869018,Luis Rodríguez,05011966,45,66,32,87,2,0,6,0,1,0,1,581,1
DCU,2486486309,Miguel Cartagena,13101995,86,73,91,50,2,0,2,0,1,0,1,624,0
CC REC,2797123392,Laura Rodríguez,05091982,69,94,60,45,1,1,1,1,1,1,0,228,0
NUIP,0773415998,Juan Martínez,05081928,34,24,98,62,1,1,1,0,0,1,1,71,1
NIP,0649355760,Juan Hurtado,11121997,62,50,92,38,6,1,2,0,1,1,1,711,0
ABIS,5877258000,Ana Hernández,23041960,94,67,23,39,2,1,4,0,1,1,1,180,0
CCT,0620967225,Melissa Cartagena,01091967,74,45,51,59,4,0,1,0,0,0,1,503,1
TI REN,5548374528,Marcela Murillo,07122004,9,18,47,36,4,1,2,0,0,1,1,356,0
ANI,7539721274,Luis Murillo,24121991,46,12,26,57,4,0,3,0,0,0,1,940,0
CC PV,9083620189,María García,25111969,49,94,8,46,5,1,1,1,0,1,0,419,1
CC DUP,1254938602,David Cartagena,23121986,37,45,52,75,3,1,6,1,1,0,1,919,0
CC PV,9446524742,Juan Perez,15031988,66,89,68,52,2,0,3,1,0,1,1,344,1
HLED-WEB,0729708830,Gabriela Cartagena,17041985,72,9,39,96,5,0,6,0,1,1,0,715,0
ABIS,4324776446,Laura Cifuentes,20121954,83,99,27,57,1,0,2,0,1,1,0,683,0
TI DUP,4936002442,Laura Murillo,16021938,57,25,20,58,2,0,6,1,0,1,0,197,1
ABIS,9699916607,Melissa Hernández,12041994,33,60,60,55,1,0,6,1,0,0,0,218,0
EIS,0380580641,Sofía López,04101963,69,63,58,83,1,1,6,1,1,0,0,4,1
