tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,7229253348,Sofía López,13021968,96,65,69,25,6,0,1,1,1,1,1,292,1
DCU,5617261706,Gabriela Castaneda,27091993,26,6,49,45,6,1,4,0,0,1,1,442,1
EIS,5571504078,Carlos Rodríguez,27121951,22,47,36,85,1,0,4,0,0,0,1,696,1
CC REC,4243310781,Gabriela Rodríguez,12111933,79,40,80,21,4,1,5,0,0,1,0,611,1
CC,9162038227,Marcela Murillo,25101987,30,73,4,57,4,1,6,1,1,1,1,68,1
SITAC,9747060677,Laura Perez,26032001,18,28,34,4,3,0,4,0,1,1,1,539,1
CC DIG,0784002535,Melissa Rodríguez,18041998,76,27,3,93,1,0,6,0,1,0,0,455,0
CC REN,0889205921,Manuela Cartagena,08121963,1,81,37,84,1,1,3,0,1,1,1,583,0
NIP,0575826120,Sofía López,22121982,36,20,84,54,3,0,3,1,0,0,1,789,1
CC DIG,9135579767,Ana Murillo,21121967,55,70,49,93,1,1,2,1,0,0,0,462,0
DCU,6794236999,Melissa Rodríguez,15022002,26,16,41,34,5,0,1,0,0,0,1,21,0
NUIP,5947628618,Daniela Murillo,12102007,76,2,91,37,6,0,5,1,0,0,0,923,1
TI DUP,5219314587,Marcela Perez,28091967,94,25,90,1,5,1,5,1,1,1,1,609,0
TI REC,5185513529,David Hurtado,23041973,20,96,97,39,3,1,3,0,0,0,0,351,1
CC DIG,1564628344,Ana González,18061938,1,6,57,72,6,0,2,0,0,0,0,689,0
TI,1982291979,Ana Martínez,22071945,73,83,43,98,3,1,4,1,1,1,1,75,0
CC DIG,0828551870,Daniela Cifuentes,19052002,75,33,23,100,3,0,1,1,1,0,1,212,0
ANI,6869207822,Miguel Cartagena,06101940,52,46,96,73,3,1,2,1,0,0,1,116,0
NUIP,2514932275,Miguel López,08071940,80,26,47,63,4,1,1,1,0,1,0,64,0
ANI,6606810261,Gabriela Hurtado,11101972,29,84,8,77,1,1,4,0,1,1,0,641,1
SIC,4509371946,Marcela González,14071937,11,58,93,19,3,0,4,1,1,1,0,287,1
CC PV,4172087446,Miguel López,09091949,17,66,51,21,3,1,4,1,0,0,0,167,1
CC REC,8778405286,Manuela Castaneda,28121948,82,4,29,6,4,0,1,0,1,0,0,235,0
TI,0620810524,Marcela González,21061950,72,1,12,6,1,0,3,1,0,1,1,335,1
TI REN,7684553074,Miguel Murillo,05101965,35,98,61,26,1,1,2,0,1,1,0,131,1
SITAC,7844277445,Gabriela Rodríguez,28061961,52,27,78,40,5,0,6,0,0,1,1,691,1
CC PV,5975516974,Ana García,02021988,53,100,62,96,6,1,5,0,1,0,1,987,0
TI REN,1510384700,Sofía Castaneda,10081998,40,93,21,29,4,1,5,1,0,1,1,159,0
CC DIG,6223088213,Ana López,17021930,44,65,100,17,4,0,3,0,0,0,0,250,0
TI PV,6816142130,Sofía Murillo,02031995,82,22,37,92,4,0,6,0,0,1,0,538,0
TI DUP,1126781177,Miguel Perez,18011944,18,71,9,41,5,1,5,0,0,0,0,989,1
TI PV,9662736617,María Hernández,10021971,73,53,48,85,2,1,3,0,0,1,1,981,0
NIP,3810104296,Laura Perez,12071935,5,16,77,93,4,0,4,1,1,1,0,449,0
TI REC,8799787479,María Castaneda,22041972,6,93,43,58,4,1,2,1,0,1,0,255,1
NUIP,8351125788,Ana García,01061942,83,91,31,54,5,0,4,0,0,1,1,314,0
TI REN,6994368576,Gabriela González,28032018,49,93,20,56,3,0,1,0,1,1,0,165,1
CC PV,9088111611,Marcela Castaneda,12041971,38,66,26,65,6,1,3,0,0,1,1,753,0
ANI,4225578592,Daniela Hernández,02032009,62,87,56,18,3,1,3,1,1,0,0,845,0
MTR,0623478037,Miguel Perez,23112008,55,44,62,18,1,1,6,0,1,0,0,758,1
CC REN,5913337453,Sofía Cifuentes,07121964,34,33,73,8,5,0,1,1,0,0,1,222,0
TI REC,5966364051,Juan Hurtado,19121988,58,81,43,73,3,1,1,1,1,1,1,571,0
SIC,9427357524,Gabriela González,01052007,5,34,38,48,1,1,5,0,0,0,1,523,1
HLED-WEB,7711145418,David Martínez,13071926,24,71,38,5,3,0,4,0,1,1,1,546,1
CC PV,4852705085,Laura López,12061984,63,7,40,50,6,1,3,0,1,0,0,123,1
ANI,7916715444,Daniela Cartagena,09111940,5,54,29,47,2,0,4,0,1,1,1,523,1
