tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1215817559,Ana Perez,17031937,51,15,41,4,3,0,1,1,0,1,1,923,1
MTR,7109534812,María López,11042001,96,40,1,18,5,1,1,0,1,0,1,648,0
TI,8286673783,David Castaneda,10091994,80,7,59,53,5,0,5,0,1,1,1,47,0
CC REN,8959643757,Juan Perez,16081946,86,75,28,97,5,1,5,0,1,0,1,718,1
TI PV,9346916015,Marcela Cifuentes,05061924,80,15,62,22,5,1,1,1,0,0,0,762,1
EIS,5899036681,David Murillo,16051957,75,97,58,76,3,1,5,0,0,0,1,936,1
CC REC,6504998956,Gabriela Hurtado,16071937,23,71,28,73,2,0,3,1,0,1,1,711,1
AFIS,5198032385,Gabriela Martínez,19081973,28,62,18,84,6,1,1,0,0,1,0,113,1
ANI,7191144055,Carlos López,19071935,1,35,8,85,1,0,1,0,0,0,1,405,1
AFIS,3716384333,Juan Castaneda,27082000,94,31,45,80,4,0,6,1,1,0,1,619,0
CC PV,8404180405,María Cifuentes,04122018,3,34,8,59,3,1,3,0,0,1,1,892,1
NIP,3323342291,Luis Cartagena,19101997,67,40,58,92,6,0,1,1,0,0,0,410,1
CC,3014063752,Sofía Cartagena,02081938,83,46,43,74,4,0,4,1,1,1,0,860,1
HLED-WEB,5213449066,Carlos González,26051958,40,35,3,39,4,1,3,0,0,0,0,341,0
AFIS,3566612126,Juan García,21061976,87,50,39,77,3,0,6,0,1,1,1,506,1
NIP,1448885142,Juan Perez,15062005,82,79,51,30,5,1,5,0,1,0,1,358,0
SITAC,2126040215,Sofía Cifuentes,11101953,29,83,39,52,5,1,2,0,0,0,1,280,0
ABIS,5033744237,Miguel Murillo,05021970,14,67,9,74,4,0,3,1,0,0,1,447,1
TI DUP,3801782868,Sofía Murillo,21051934,23,29,67,13,2,1,4,0,1,0,1,498,1
DCU,1502713837,Luis García,25021963,3,32,48,79,1,1,2,0,0,0,0,80,1
CC,2325158991,Laura Hernández,24012024,39,93,71,50,4,0,1,0,0,0,1,81,1
CC DUP,5765947360,Laura Hurtado,07071958,29,41,71,5,2,1,4,0,0,0,0,313,1
DCU,2916430135,Sofía Cifuentes,10081925,73,64,36,54,1,0,2,1,1,1,1,431,0
CCT,2425720485,María Murillo,24091926,49,21,30,25,2,0,2,1,0,0,1,787,1
TI DUP,3455714426,Ana Martínez,02021939,31,6,78,65,5,1,3,1,0,0,0,450,0
CC DUP,5480060525,Ana López,13081965,33,67,93,70,6,0,2,0,0,0,0,498,1
TI PV,7024557520,Gabriela Perez,20031956,68,44,60,29,3,1,6,1,1,1,1,296,0
CC REN,4180411335,Juan Perez,08111952,81,1,34,41,3,0,3,0,0,1,0,698,1
CC PV,5057107161,Manuela Cartagena,14112007,32,10,41,47,6,1,6,0,0,1,0,842,0
SIC,0120214281,Marcela López,17031966,91,44,96,69,6,1,3,0,0,0,0,524,1
NIP,2969542926,Sofía Castaneda,24082016,97,46,10,14,5,0,2,1,0,0,1,378,0
TI REC,6121795927,Marcela Hernández,10021939,90,61,22,68,3,1,6,0,0,0,1,490,0
SITAC,9879753893,Gabriela Hurtado,28091994,53,83,4,66,6,0,5,1,0,0,0,40,1
SIC,4899003517,Miguel Cifuentes,07101975,92,73,53,38,2,0,5,0,0,1,1,547,0
SIC,8331128184,David Cifuentes,28101973,9,94,23,25,1,1,3,1,1,1,1,129,1
TI PV,2352094766,David Cartagena,03091991,24,95,53,21,5,0,5,1,0,1,0,697,1
CC REN,5494610851,Melissa Perez,15022002,81,3,98,24,2,0,1,0,0,1,1,498,0
ANI,6247935588,Miguel Rodríguez,22061994,98,89,17,98,2,1,3,0,0,1,0,965,1
TI DUP,5864903939,Laura Murillo,21041939,48,51,24,15,1,1,6,0,1,1,1,684,0
CCT,7139126128,Luis González,01121931,95,45,21,89,2,0,6,0,0,0,1,991,1
TI DUP,0099071250,Luis González,16072001,28,85,13,8,3,0,4,0,0,1,0,667,1
MTR,4543078906,Ana Hernández,14021988,29,35,89,91,6,1,2,0,0,0,0,597,1
CC REC,8568423507,David Perez,22121986,88,62,84,50,4,0,1,0,1,0,1,394,0
TI,2488578727,Juan González,08091974,21,7,10,19,6,0,4,0,1,1,0,545,0
CC DUP,9152807366,Laura Perez,18101943,35,56,87,5,6,0,5,1,0,0,0,959,0
SIC,9223180544,Sofía Hurtado,27111986,59,29,73,35,3,1,3,1,0,1,1,353,0
CC REN,5091121943,Ana Rodríguez,03061955,30,57,25,77,1,0,4,0,1,1,1,268,0
MTR,2390307529,Manuela Castaneda,27062001,13,75,60,51,2,0,1,1,0,1,1,838,1
AFIS,8463429282,Gabriela Rodríguez,11041924,24,5,14,63,4,0,6,0,0,1,1,220,0
AFIS,7591570307,Ana Perez,02092000,57,54,17,46,2,1,1,0,1,0,0,939,0
TI REC,5766299338,Juan Perez,27111934,15,51,62,50,1,1,3,0,1,1,0,97,1
NIP,3337130342,Sofía Perez,25041954,29,2,28,25,5,1,2,0,0,0,1,857,1
SITAC,0468385095,Miguel Martínez,11041931,20,72,7,35,6,0,1,1,1,0,0,111,1
EIS,7470401730,Carlos Perez,12101985,40,86,12,47,3,1,2,0,1,1,1,875,0
EIS,8115113451,Marcela Castaneda,19031928,16,97,100,13,6,1,6,0,1,0,0,672,0
SITAC,3875672753,Carlos Cifuentes,19071942,12,76,99,3,1,1,3,0,1,1,1,150,1
CC PV,0320087421,Miguel González,18081966,30,40,41,17,5,0,1,0,1,0,0,448,0
NUIP,8801422466,Daniela Rodríguez,11111993,3,95,45,95,1,0,2,0,1,1,1,523,1
CCT,7349478228,Melissa García,28111964,11,16,42,39,2,0,6,0,0,1,1,735,1
HLED-WEB,4804983971,Marcela Cartagena,13071973,1,49,57,84,4,0,4,1,0,0,1,386,0
EIS,2947767485,Luis Hernández,23061984,77,20,19,54,4,1,2,0,0,1,1,931,0
TI,0575669676,María Martínez,18051981,23,33,91,85,2,1,6,1,1,1,0,948,1
SIC,2241009043,Miguel Hernández,03011934,46,6,43,99,4,0,3,0,1,0,1,837,0
SITAC,1618877184,Gabriela Rodríguez,14111993,85,72,71,41,5,1,1,0,0,0,1,42,0
CC REC,5440350139,Sofía Cifuentes,11091926,56,46,76,67,6,1,4,1,1,0,0,621,0
EIS,2943553027,Sofía Cifuentes,22021954,12,63,9,100,3,0,3,0,0,0,1,428,1
EIS,9034495149,Marcela García,27031979,33,83,59,89,6,1,3,1,0,0,0,725,1
SIC,3213355534,Gabriela Cartagena,14091940,1,45,52,30,5,1,3,1,0,1,1,796,1
MTR,8249650851,Juan García,23061949,26,14,3,33,2,1,2,0,0,0,0,831,1
CCT,7633284285,Luis González,27052009,10,24,52,13,5,1,3,1,0,1,0,586,0
SIC,5105490452,María Castaneda,04071991,96,42,50,29,3,0,1,0,1,0,0,898,1
CCT,4264931838,Gabriela González,02082007,91,70,90,94,2,0,6,0,1,1,0,204,1
TI PV,2856497971,María Hurtado,23091963,24,87,76,86,2,1,3,1,1,0,1,755,1
CC,5745608373,Manuela Perez,01111978,33,96,6,60,6,1,1,0,0,0,1,762,0
CC,8067865700,Manuela Hurtado,08081987,95,5,68,27,5,0,3,0,1,0,0,970,1
HLED-WEB,3236415283,Manuela Martínez,10031979,59,62,36,99,3,1,6,1,0,0,0,358,0
TI DUP,9062805118,Melissa Martínez,28121951,82,11,96,49,1,1,2,1,1,1,1,648,0
EIS,0214469698,Miguel Rodríguez,14012002,65,63,52,90,4,0,6,1,0,1,0,482,0
ABIS,8681963796,Ana Martínez,16011931,98,59,55,62,5,0,2,0,1,1,1,241,1
CCT,1178119200,Luis Perez,26031968,60,14,68,52,1,0,4,0,1,0,1,546,0
CC REC,0513512826,María Rodríguez,22061972,70,69,25,78,4,1,6,1,1,0,0,723,1
CC DIG,0739325098,Manuela Perez,21111970,63,81,91,33,6,1,5,0,0,0,0,118,0
CC PV,8750738004,Daniela Hurtado,09112002,49,56,31,34,6,0,5,0,1,0,1,123,0
