tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,2920152280,Sofía López,11121980,85,2,96,80,6,0,2,0,1,1,0,624,0
ABIS,8498514895,Laura Castaneda,10051930,18,90,91,72,2,0,2,0,1,1,1,739,1
CC PV,2190062873,Gabriela Cartagena,05081994,64,20,100,79,1,1,2,1,1,1,0,624,0
DCU,8017416896,Miguel González,09061927,73,27,89,74,5,0,3,1,0,0,1,886,0
TI REC,4282236717,Ana García,21112006,92,83,1,85,1,0,3,0,0,0,0,583,0
CC PV,8075284715,Ana Hernández,24051959,92,41,57,83,1,0,4,0,1,1,1,438,0
ANI,9931329065,María Cifuentes,01011970,34,27,7,10,1,1,5,0,1,1,0,741,0
ABIS,5767267239,David Cartagena,06041962,92,16,22,47,3,0,2,0,0,1,1,198,0
TI,2989821458,David Hernández,09031977,16,30,45,49,5,1,3,1,1,0,0,174,0
CC,0599652325,Marcela Martínez,16031958,26,20,24,81,2,1,6,1,1,0,1,811,0
CC REN,0591030548,Juan Hernández,09101942,86,18,59,18,3,0,6,0,0,1,0,214,0
CC REN,4774798879,Manuela López,24021999,1,97,90,83,5,0,5,0,0,0,0,214,0
MTR,7225549594,Marcela Martínez,23091975,10,80,44,57,1,1,2,1,0,1,1,128,1
EIS,5519491777,Juan Martínez,25091938,45,30,21,89,4,0,3,1,1,0,0,556,1
SITAC,7791420965,Manuela Hernández,19111988,57,48,67,7,2,1,2,1,1,1,1,122,0
TI PV,6664024547,Laura Cifuentes,05101937,44,71,37,98,3,1,4,1,0,0,0,21,1
SIC,3746466366,Luis Perez,15101932,75,75,35,56,1,1,3,1,0,1,1,364,0
DCU,9430103105,Melissa García,15071919,26,15,9,46,6,0,4,0,0,0,1,227,0
ABIS,1811057356,María Perez,05051984,66,94,66,66,2,1,4,0,0,0,1,469,1
EIS,5930501968,Ana Martínez,21021951,51,96,13,6,4,1,3,0,0,1,0,332,1
TI,7372294242,Luis López,02081967,3,43,50,24,1,1,3,0,0,1,1,790,0
ABIS,2698657285,Sofía Martínez,05091972,12,49,46,76,1,0,3,0,1,0,1,529,0
TI REC,9866196026,David López,25121961,1,77,72,28,5,1,1,1,0,1,1,691,1
CCT,8288047472,Daniela Rodríguez,21051960,1,16,90,20,5,0,5,1,0,0,1,612,0
TI,9757391086,María Perez,12041934,28,75,28,69,1,1,6,0,1,0,1,508,0
CC PV,3937043169,Juan González,21112005,28,30,56,77,5,0,3,0,0,1,0,38,0
CC DUP,0218290986,Gabriela López,10101947,27,14,67,46,6,1,1,0,1,0,0,41,1
CC DIG,5854056694,Sofía González,22011930,15,63,7,72,3,0,5,1,0,0,0,293,1
TI PV,5673399232,Miguel Castaneda,26081988,2,44,5,64,2,0,4,1,1,0,1,212,1
MTR,3827062825,Sofía Cifuentes,05011999,69,86,63,17,6,1,1,0,1,1,0,22,0
CC DIG,5969799185,Miguel García,01041990,36,50,71,98,2,1,1,1,0,0,1,214,1
NIP,0078554644,Melissa Cartagena,03022002,93,88,15,86,4,1,5,0,1,0,0,75,0
SIC,7247455530,Laura Murillo,11031988,25,72,19,29,3,1,4,0,0,0,0,729,1
TI REN,8783593813,Ana García,06101950,60,72,82,2,1,1,1,1,0,0,0,308,1
TI,9427637647,Gabriela Murillo,07101996,97,62,26,4,2,1,5,1,1,1,1,888,1
SITAC,4548706875,Gabriela Martínez,11071928,8,10,3,21,4,1,3,0,1,0,0,359,0
HLED-WEB,9179999862,Laura Perez,20041948,72,13,57,13,2,1,5,1,1,0,1,765,0
CC DUP,3313536807,Daniela Martínez,04052006,53,28,19,60,4,1,4,0,1,0,1,726,1
NIP,1986011307,Carlos Rodríguez,12031961,59,52,67,37,3,0,6,1,1,1,1,634,1
CC DIG,0430287063,Melissa Castaneda,13101982,4,93,25,77,6,0,4,1,0,1,1,16,0
SITAC,4939364153,Juan Hurtado,08081981,72,82,33,40,4,1,4,1,0,0,0,561,1
TI,4883025454,Daniela Castaneda,27111973,9,89,55,33,3,0,5,0,0,0,0,668,0
AFIS,4977806976,Ana Cifuentes,01071990,9,27,93,4,5,1,6,0,1,0,1,946,0
TI,0095226778,Luis López,17041976,74,44,47,13,5,1,2,1,0,1,0,396,1
MTR,3179542892,Daniela López,04011956,21,3,93,60,1,1,5,1,0,1,1,633,1
CC REC,9775013442,Miguel González,04051990,87,13,57,9,2,1,3,1,1,0,0,646,0
TI,3291884044,Daniela Castaneda,28031985,3,33,67,81,6,1,6,0,1,1,0,328,1
