tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7921661994,Carlos López,25101915,16,54,73,45,3,0,2,0,1,0,1,133,1
TI DUP,9107626926,Miguel Murillo,14081969,56,51,46,41,6,0,6,0,0,0,0,58,0
CCT,4040247975,Daniela Castaneda,04091980,10,27,98,60,5,0,3,1,1,0,0,653,1
CC DIG,2767910897,Luis Murillo,28031952,77,68,21,9,3,1,3,0,0,0,0,853,0
TI REN,0779877155,Ana González,05121929,11,86,96,2,6,0,1,1,1,1,0,515,0
TI PV,3870515436,Gabriela Cifuentes,23031998,71,40,88,36,3,1,4,1,1,1,0,588,0
SITAC,8645565009,Carlos López,11111926,80,53,66,3,6,1,3,1,1,0,0,85,1
DCU,8449744026,Daniela Murillo,01021997,21,85,20,16,2,0,4,0,1,1,1,958,1
TI REC,0853100325,Sofía López,03031928,94,31,74,64,3,1,3,1,0,0,1,966,0
CC REC,5581657775,Gabriela Martínez,08121945,90,81,48,49,2,0,5,1,1,1,1,812,0
HLED-WEB,3301003603,Miguel Rodríguez,11011943,13,9,84,31,5,0,6,1,1,0,1,116,0
SIC,0662922789,David Cartagena,24011947,82,58,80,25,5,0,4,0,0,1,0,215,1
ABIS,7669087267,Ana Perez,18101976,68,91,4,2,5,0,5,0,0,1,0,723,0
TI PV,3508987481,David Perez,27091982,86,29,71,6,3,1,3,1,0,1,1,716,0
TI REC,3993995714,Luis Cifuentes,02101935,76,55,62,6,2,0,4,1,1,1,0,743,0
SIC,0914960686,Luis García,14011951,29,81,19,29,6,1,6,0,0,1,1,723,0
NIP,7496182435,Melissa Hurtado,15031988,77,87,89,35,1,0,2,1,1,0,0,762,0
NIP,0604058090,Melissa Rodríguez,11111942,63,33,68,91,6,0,2,0,1,1,0,200,0
HLED-WEB,1590696640,Ana García,17071958,42,23,34,16,6,1,5,0,0,1,0,553,1
NUIP,3958950419,Sofía Martínez,06121960,30,63,37,65,3,1,1,0,1,1,1,25,1
CC REN,1467088240,Luis Martínez,17101960,63,59,85,27,4,1,3,0,1,0,0,533,0
SIC,5163458328,Laura Hernández,09071983,3,11,49,55,6,0,6,0,1,0,1,675,1
TI,1719990240,David Castaneda,24031932,15,25,5,48,6,0,1,1,0,0,0,546,1
SIC,0755303531,Juan Castaneda,02011992,7,77,90,46,3,1,1,1,0,1,1,771,0
AFIS,9755476632,David López,20092008,65,11,47,18,3,1,2,1,1,1,0,490,1
MTR,7797167793,Marcela Perez,11121976,9,9,70,18,4,0,1,0,1,1,0,116,0
ABIS,0151292050,Luis Hernández,14121925,74,68,27,13,2,0,4,0,1,1,1,958,0
SIC,2577166918,Ana Perez,05111987,72,28,81,53,1,0,5,1,0,0,1,348,1
CC PV,9628878123,Carlos Cifuentes,19081982,49,76,74,51,2,0,1,0,1,1,0,150,1
NIP,9481524935,Gabriela Perez,20111995,42,77,76,55,2,0,1,0,0,0,0,626,1
TI PV,3291541861,Laura López,28051965,81,15,22,66,5,0,6,1,1,0,1,365,1
AFIS,3380877772,Ana Perez,26031924,9,41,81,17,4,0,6,1,0,0,1,663,0
CCT,9645168832,Gabriela Hurtado,09091967,94,97,59,17,6,1,6,1,1,1,1,342,0
TI REN,8416737315,Ana Martínez,13071960,12,81,45,82,6,0,2,1,1,0,1,871,1
