tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0394141447,Melissa Castaneda,06091996,100,16,97,84,3,0,2,1,0,1,1,182,0
CC REC,7247493695,Sofía Perez,16091961,68,60,28,44,6,0,2,1,0,1,1,267,1
TI REN,3174217259,Melissa Castaneda,20111965,67,35,14,74,4,1,3,0,0,0,0,446,0
MTR,5862082733,Gabriela Hernández,12021987,51,73,52,31,1,1,2,1,1,0,0,814,1
CCT,7671980424,David Hernández,13052006,61,3,78,80,6,0,6,1,0,1,1,368,0
AFIS,5350446173,Luis González,19031964,75,73,8,43,4,1,6,0,0,0,1,219,0
NUIP,5057332340,Laura Hernández,20011998,95,100,77,1,2,0,2,1,0,1,0,425,1
CC DIG,7021689981,Sofía Martínez,11061961,83,18,6,2,6,1,4,0,0,1,1,2,1
CC DIG,3053904483,Melissa Hurtado,03111987,70,47,67,40,2,1,2,0,0,1,1,406,1
SIC,4146773008,Carlos Cifuentes,19031987,15,75,86,17,2,1,2,1,0,1,1,229,0
EIS,5377744900,Ana López,16031921,33,39,44,58,1,0,4,0,1,0,0,376,1
AFIS,6500781817,Luis Cifuentes,27111993,68,25,50,40,5,0,4,1,0,0,0,399,0
CC DIG,1639931722,Carlos Rodríguez,25081937,87,15,38,49,6,0,6,1,1,0,0,333,0
CC,7030144255,Ana Rodríguez,10021986,2,26,54,20,4,1,1,1,1,1,0,163,0
SIC,5749398034,Manuela Cifuentes,16091986,21,71,14,49,4,1,4,1,0,0,1,434,1
ABIS,0730692221,Ana Perez,05011937,48,27,21,92,5,1,3,1,1,1,1,607,0
SITAC,6482422334,Sofía López,02011941,17,73,55,28,2,1,5,1,0,1,1,101,1
CC REN,0791144759,Sofía Murillo,06041947,11,97,50,7,3,0,2,1,0,1,0,333,1
HLED-WEB,6691684731,Manuela Rodríguez,27121969,99,86,98,98,3,0,6,1,0,1,1,177,1
CC REN,2858442785,Gabriela Perez,15051977,23,50,3,99,5,0,2,1,0,0,0,100,0
NIP,0006019939,Miguel Cartagena,06021921,50,91,77,11,2,1,1,1,0,1,1,417,0
CC DIG,6126492497,Carlos García,08022008,13,12,55,60,2,1,3,0,1,1,1,832,0
MTR,5240335118,Melissa Cartagena,16031973,43,33,22,5,1,0,5,0,1,0,0,44,1
CC REC,3799903439,Manuela Perez,16121940,79,47,65,37,6,1,6,1,1,0,0,774,1
SITAC,4083394618,Manuela Hernández,24021947,43,51,77,86,2,0,1,0,0,1,0,814,1
NUIP,6353345610,Marcela Martínez,07111978,57,71,47,42,1,1,2,1,0,1,1,241,0
TI,6173086232,Daniela Murillo,26031933,42,45,51,36,1,0,6,1,1,0,0,962,1
TI REC,3366118376,David Castaneda,05042006,17,38,9,45,1,0,3,0,0,1,0,262,1
TI REN,6355681523,Carlos Cifuentes,14121962,88,60,12,73,5,0,5,0,1,0,1,829,1
TI DUP,5276492713,David Cartagena,01041951,4,24,7,51,3,1,5,1,1,0,1,993,1
CC DIG,4704162751,Gabriela Rodríguez,09092006,40,19,65,36,2,0,3,1,0,0,0,364,0
HLED-WEB,3854101136,Laura López,23052007,43,6,38,44,6,0,5,0,1,1,1,840,0
TI REN,2196164262,David Cifuentes,11031997,75,30,66,80,2,0,5,1,0,0,0,198,0
TI REN,0823218628,Daniela Murillo,09071957,27,5,99,10,3,0,4,0,1,0,1,738,1
CC REN,7826788012,Gabriela García,22042004,84,2,4,21,1,0,3,1,0,0,1,542,1
CC PV,0145592474,Gabriela Hernández,25081999,94,79,94,88,6,1,3,0,1,0,0,550,0
ABIS,6398022413,Laura Martínez,25111994,67,97,84,18,2,0,3,1,0,1,1,932,1
SIC,9765890460,Juan Murillo,14072003,60,96,8,8,3,0,3,1,1,1,0,294,0
TI,4479236990,Manuela Perez,20031972,99,3,74,100,5,1,1,1,1,1,1,594,0
TI REN,6506389307,María Cartagena,25031937,38,7,8,86,6,0,1,0,1,1,1,593,1
MTR,2527122811,Luis Perez,25041999,44,5,72,78,4,1,6,0,0,1,1,271,0
TI REN,1791365509,Laura Cifuentes,21111976,31,68,74,56,6,1,3,0,1,1,1,800,1
CC DUP,5797935421,Luis Cartagena,05081924,97,97,16,19,4,1,5,0,1,0,1,833,1
CC REC,0684199653,Miguel Castaneda,15082002,77,77,36,69,2,1,1,1,1,1,0,986,1
TI REN,8968129315,Melissa Hernández,21091998,32,25,65,11,1,1,1,1,1,0,1,266,1
CC PV,3085170634,Marcela López,25091981,13,56,75,62,2,0,5,1,1,0,0,211,1
SITAC,0335208997,Miguel González,15101928,26,35,83,49,3,0,4,0,1,0,1,503,1
MTR,1128981087,Luis Perez,24111935,9,19,7,59,5,1,6,1,0,1,1,998,1
DCU,3100835702,Melissa Perez,09031977,29,42,13,52,5,1,6,1,0,1,1,441,1
AFIS,6169564997,David García,04061949,41,11,93,9,3,1,5,0,0,1,1,576,1
AFIS,7881873737,Sofía Hurtado,25051930,47,47,47,83,6,0,6,0,0,0,1,801,0
TI,5140803260,Sofía Cifuentes,12081978,99,8,20,45,4,1,3,1,0,0,0,855,1
TI,9547826470,David Cartagena,02082004,54,24,38,41,1,0,1,1,0,1,1,23,0
TI REC,8048933069,María López,10041992,13,31,1,94,1,0,4,0,0,1,0,396,0
CC REC,8927151322,Miguel Rodríguez,28081924,2,25,31,7,2,1,1,0,0,1,1,862,1
NUIP,0593708964,David Perez,07101927,1,28,22,79,2,0,6,0,1,0,0,358,1
HLED-WEB,1747408558,Daniela Cifuentes,04091959,9,97,36,6,2,0,4,0,1,0,0,362,0
CC DUP,6548473789,Melissa Castaneda,02081927,85,53,96,66,2,1,4,1,0,1,1,639,0
DCU,4945807596,Manuela Murillo,08031932,80,94,41,79,4,1,6,0,0,1,1,240,0
AFIS,6671070806,Manuela Cifuentes,21121935,43,83,97,78,2,0,4,1,1,0,0,318,1
TI REC,4321087528,Ana Cifuentes,03111954,74,86,50,46,3,1,4,0,0,0,0,315,1
TI,5878887049,David Rodríguez,21061936,36,49,15,96,3,1,5,0,0,0,1,849,1
TI DUP,1112661364,Manuela Martínez,21021973,51,20,78,82,2,1,1,1,1,0,1,269,0
TI DUP,7239389617,Marcela López,05091940,67,97,83,6,4,0,3,1,1,1,1,715,1
