tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,2807403019,David González,02111948,28,41,14,92,1,0,5,1,1,1,0,545,0
CCT,5370796340,Luis Hernández,17071927,49,94,63,98,4,0,5,0,1,1,1,928,1
SIC,0447495223,Carlos Hernández,17021936,52,95,19,15,3,1,3,1,0,0,1,126,1
CC REC,7468033449,María Hurtado,18012007,13,18,61,93,5,1,2,0,0,0,0,687,1
EIS,0644424295,Ana López,24111952,49,45,85,85,3,1,3,0,0,0,0,670,0
NIP,8983381045,Laura Perez,23031917,41,45,18,66,5,0,1,0,0,1,0,906,1
MTR,2005898292,Melissa Rodríguez,21091924,65,38,31,8,2,0,2,0,1,0,0,22,1
CC DIG,5570420944,David González,06011991,22,35,19,82,4,0,5,1,1,1,1,411,1
CCT,0437681975,Daniela Rodríguez,28011976,58,9,100,99,4,1,6,0,0,1,0,874,0
ANI,2718372973,Juan Castaneda,25082003,43,74,44,43,3,1,3,1,1,1,1,596,1
TI,0352229185,Laura Rodríguez,17102008,78,56,83,11,5,1,4,1,1,1,1,161,1
AFIS,3265564610,Carlos Hernández,03052006,19,33,97,47,2,0,3,0,0,1,1,917,1
ANI,5672693073,Marcela García,22111946,48,96,53,25,5,1,3,1,1,1,0,206,0
TI,0982735747,Miguel Hurtado,18071989,70,58,43,90,4,1,2,1,0,0,0,260,0
ANI,4681381868,Gabriela Murillo,04121959,99,23,10,55,1,1,2,0,1,1,0,548,1
TI REC,5907051149,Sofía Hurtado,04102017,87,75,47,3,1,0,4,0,1,1,1,596,0
DCU,0786667890,Daniela Martínez,19101956,44,16,34,44,3,1,2,0,0,0,1,298,0
EIS,9003802876,Ana González,23052005,42,71,68,17,6,1,4,1,0,0,0,580,1
HLED-WEB,8293759516,Manuela Perez,24091941,71,34,30,89,5,1,6,1,1,0,0,466,0
SIC,5569693697,David Hernández,12051941,37,80,77,83,1,0,2,1,0,1,0,558,0
TI PV,0845362829,Sofía Hurtado,27081939,89,32,5,68,1,0,5,1,0,0,0,484,1
TI PV,3515377404,Luis Perez,17021937,74,12,97,70,6,1,4,1,0,1,0,917,1
DCU,5457934877,Sofía Castaneda,25031960,50,94,90,52,3,1,6,0,0,0,0,158,0
AFIS,6492434186,Juan Rodríguez,12091982,9,88,81,27,2,1,1,1,0,0,0,87,0
TI PV,3907016357,Miguel Murillo,12101987,13,26,49,19,6,0,2,0,0,1,0,459,1
