tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,3359185800,Miguel Martínez,04031945,16,48,52,74,4,1,4,1,1,1,0,223,1
ABIS,5496244455,Gabriela González,25121928,85,84,27,21,1,1,4,1,0,0,1,496,1
CC,6528561247,Melissa López,25082005,4,44,96,42,6,1,1,0,0,0,0,942,0
TI REC,3139071845,Luis Cartagena,09071990,24,88,1,53,1,0,2,1,1,0,1,80,0
NUIP,4252848708,Luis Perez,24011974,52,99,34,4,5,0,2,0,1,1,1,765,0
DCU,8263784385,Sofía Cartagena,20041952,81,7,95,19,2,0,5,1,0,0,0,242,1
NIP,0803961456,Manuela Cifuentes,11111930,90,88,33,16,2,1,6,1,1,0,1,763,1
TI,7329547307,Laura Hurtado,09031982,38,1,58,83,3,0,2,0,0,1,1,854,1
TI REC,3274389585,Laura Cartagena,25021944,81,28,44,21,4,1,1,0,1,1,0,401,0
DCU,7983781569,Manuela García,23041924,96,98,58,68,1,0,3,1,1,0,1,796,0
NUIP,5707270495,Marcela López,02041938,72,14,9,82,1,1,3,1,0,1,1,209,0
CC PV,1010245272,Ana Cifuentes,10111924,29,58,60,67,1,0,6,1,0,0,1,243,0
TI PV,7390616260,Sofía Rodríguez,20111982,52,69,26,10,2,1,3,0,1,1,1,168,1
CC REN,3046526605,Melissa García,14081968,44,11,65,12,1,0,3,1,1,1,0,819,1
HLED-WEB,1893828734,Carlos Martínez,20121966,54,61,42,88,1,1,1,0,0,0,1,881,0
DCU,3815143175,Daniela Hernández,15101990,26,25,67,4,4,1,2,0,1,1,1,348,1
CC REN,0544677930,Daniela Cartagena,12031932,61,40,2,87,1,1,3,1,1,0,0,436,1
MTR,6897308722,Carlos Perez,06081969,88,31,82,76,4,1,3,1,1,1,0,967,1
TI,1547306651,David Martínez,01051926,18,52,64,72,5,1,1,1,0,0,1,88,1
TI,3202997299,Marcela Murillo,01081902,67,94,42,35,4,0,6,1,0,0,1,712,1
TI REN,0624020383,Daniela Martínez,05041996,87,20,31,93,1,1,1,0,0,1,1,246,0
TI REC,1143390238,Luis Perez,15011976,98,39,63,71,4,1,3,0,1,0,1,258,0
CCT,6814494090,María González,16031969,88,8,2,95,5,1,2,0,1,1,0,678,0
CC,2338911472,Luis García,28021983,49,26,23,63,3,1,4,0,1,1,1,545,1
CC REC,9200629899,Laura Perez,03051961,20,54,86,83,4,0,6,0,0,1,0,320,1
MTR,5356803513,Daniela Hernández,24101929,82,3,27,23,2,1,2,0,0,1,1,186,1
TI,2171876837,Laura López,26051935,26,4,40,20,2,0,6,0,1,0,1,803,0
CC REN,5475348861,Laura Cartagena,20121962,54,58,91,45,6,1,1,1,1,1,1,854,1
CC REC,3196250450,María Castaneda,10091945,23,11,26,14,4,1,6,1,0,1,1,321,0
MTR,1380412027,David Hurtado,02111974,77,67,38,62,6,1,5,0,0,1,1,420,0
ABIS,7678949805,Luis Castaneda,22041934,99,88,51,7,6,0,3,1,1,1,1,763,1
HLED-WEB,0103547169,Juan Martínez,12041994,11,12,50,54,5,0,5,0,0,1,1,430,0
TI,1391989328,David Murillo,28051948,2,30,79,99,4,0,6,1,1,0,0,201,1
CC DIG,7974133840,Luis Cartagena,18021939,97,32,53,39,5,0,1,0,0,1,0,120,1
CCT,1926071418,Laura Hernández,27021989,46,50,17,29,4,1,6,0,0,0,0,897,0
SITAC,3992128881,Miguel Cartagena,15041987,7,73,71,57,6,1,3,1,1,0,0,587,0
CC DUP,6261005972,Daniela Castaneda,05011946,38,54,42,19,6,1,4,1,0,1,0,308,0
CC DUP,1623337668,Miguel López,16111996,1,13,58,41,3,0,4,1,0,0,0,107,0
SIC,3632107278,Juan Rodríguez,14052005,91,43,27,20,6,1,3,1,0,1,0,656,0
DCU,8571895773,Gabriela Cartagena,13011924,23,69,70,37,2,0,6,1,0,0,1,89,1
ANI,2103463029,Laura Murillo,02071995,74,33,29,8,5,0,3,0,0,1,0,338,0
CC DUP,7928850532,Juan García,09061975,53,72,50,15,5,0,6,1,1,0,0,46,0
ANI,3136963753,Sofía Cifuentes,20021934,13,5,92,32,4,0,5,1,1,0,1,830,0
ABIS,5524763005,David González,28111949,78,64,24,84,6,0,1,0,0,1,0,314,1
CC DIG,3699358666,Miguel Cartagena,14102008,6,88,83,45,3,1,4,0,1,0,0,636,0
CCT,2392319409,David Martínez,27091987,59,68,14,81,1,1,6,0,1,1,1,649,0
SIC,4744425038,Carlos Cartagena,09021966,83,90,63,36,5,1,2,1,0,1,0,555,1
TI,4780320441,Gabriela Hurtado,09011970,53,98,62,39,2,0,3,1,0,1,1,927,1
ANI,4696251868,Miguel Murillo,20081974,46,95,41,76,1,1,5,1,1,0,0,114,1
