tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3761937142,Melissa Castaneda,16041907,14,98,29,18,4,0,1,0,1,1,0,674,1
CC REC,1954383991,María González,10051927,62,64,31,35,4,1,5,1,0,0,1,977,1
TI PV,2978613774,Juan Hernández,06061962,20,3,54,78,1,1,2,1,1,1,0,758,0
NIP,5811121821,Marcela Rodríguez,11021997,70,23,87,61,3,1,4,1,1,0,0,500,1
TI PV,6593109227,Manuela Hurtado,28031938,93,69,32,68,2,0,6,1,1,1,0,659,1
HLED-WEB,0707053014,Carlos Rodríguez,08122004,80,82,29,83,1,1,1,1,1,0,0,175,0
EIS,2502475277,María García,15021938,45,35,74,6,5,0,5,1,0,1,0,691,0
CCT,6871887336,Carlos Murillo,15031941,40,8,42,69,1,0,5,0,0,1,0,20,1
CC REN,8408537232,Juan García,05081988,21,68,98,36,6,0,5,0,1,1,1,350,1
NIP,5497532132,Carlos Castaneda,28081941,3,44,6,17,1,0,3,1,1,1,0,601,1
EIS,4324316666,Miguel Murillo,10021959,91,6,21,75,5,0,3,0,0,0,0,513,0
DCU,1685604713,Miguel Hernández,18082005,28,43,63,24,5,1,1,0,1,0,0,998,1
CC REC,4028407045,Carlos Cartagena,06021989,68,2,39,63,3,1,1,1,0,0,0,191,0
NUIP,3041749284,Sofía Hurtado,12041998,43,80,87,20,3,1,5,0,1,1,0,910,1
CCT,5542242685,Daniela Hurtado,25021987,75,48,76,17,3,1,3,1,0,0,0,411,0
TI REN,6311345382,Marcela Perez,15021968,68,79,5,90,3,0,4,0,1,0,0,194,0
EIS,7020336035,Miguel Martínez,04021957,42,96,48,42,5,0,1,1,0,0,0,989,1
SITAC,5732499261,Sofía Hurtado,19121924,9,77,35,6,3,0,3,0,0,1,0,219,1
SIC,6793585911,Ana Hurtado,22082004,29,59,29,38,4,0,1,1,1,1,1,358,1
AFIS,2240637512,Luis Martínez,27041965,18,70,12,8,3,0,5,1,0,0,1,414,0
ANI,0752126813,Melissa Perez,22041917,8,52,75,45,3,1,6,0,0,0,0,653,1
CC REN,9004894232,Laura García,15061991,71,86,33,7,4,0,6,0,0,1,0,635,1
DCU,2949288219,Miguel Castaneda,02081994,36,69,14,67,4,1,2,0,0,1,1,146,1
CC REN,2681255788,Marcela Cartagena,25051926,6,37,90,98,6,1,3,0,1,1,1,307,1
SIC,2712574544,Carlos Hernández,17061953,95,63,98,31,4,1,4,0,1,0,0,303,0
CCT,2970554218,Daniela García,17021979,74,3,56,39,6,0,5,1,0,1,1,837,0
TI PV,6521507458,Miguel Castaneda,06072008,45,67,40,97,1,0,1,1,1,0,0,523,0
CC DUP,9204913694,Luis Rodríguez,05111947,45,50,31,92,1,0,2,0,1,1,1,756,1
CC,6670046712,Gabriela Hernández,07121951,38,96,17,17,1,1,3,0,0,0,0,355,1
SITAC,3669806498,Ana Castaneda,03011924,68,38,86,76,6,1,1,1,0,0,1,76,0
TI REN,1871244664,Juan Rodríguez,25102004,3,60,76,26,4,0,3,0,1,1,0,256,1
SIC,1951353498,Juan Martínez,19052005,47,62,21,57,5,0,3,1,0,1,1,233,0
SIC,2411572296,Daniela Cifuentes,13121969,70,18,43,32,6,0,2,1,0,1,1,848,1
CCT,2618875119,Gabriela Hurtado,04092004,25,79,77,1,6,1,3,1,1,0,0,225,1
AFIS,4370058411,María Cifuentes,10031978,29,98,37,7,2,0,6,1,0,0,0,224,0
TI REC,7140126116,Manuela Martínez,08091997,68,59,65,95,4,1,6,0,0,0,0,979,0
ABIS,2802201651,Luis López,16111940,98,98,19,9,2,0,1,0,1,1,0,817,1
TI REN,5176606037,Daniela Cartagena,22041959,57,6,50,24,4,1,2,1,0,0,1,116,1
TI DUP,0093265042,Gabriela González,28082007,4,88,70,76,6,1,5,1,0,1,0,380,0
CC PV,8547480870,Gabriela Cifuentes,07111997,14,24,51,81,4,0,2,0,0,1,1,778,0
CC DUP,0511751710,Manuela Cartagena,02021915,91,72,48,76,5,0,4,1,0,1,1,932,1
SITAC,9545216542,Manuela Perez,25061929,91,18,48,72,2,0,4,0,1,1,1,481,0
ABIS,0229572621,David Hernández,12121978,32,20,28,67,2,0,6,1,0,0,1,45,1
SITAC,0188346275,Manuela Hurtado,05041985,78,45,73,87,6,0,4,0,1,1,1,353,1
AFIS,3348573989,Carlos González,13061984,39,57,74,58,6,1,5,0,0,1,1,400,0
HLED-WEB,4253645415,Marcela Murillo,17091936,10,8,34,80,3,1,5,1,0,0,1,486,0
CC PV,1242468561,Sofía García,19102007,57,20,8,46,1,0,5,1,1,1,0,619,1
CC PV,2546868327,María Rodríguez,12072007,88,71,24,27,4,1,3,1,1,1,1,986,0
CC REN,4400167975,Manuela González,24111925,83,34,100,81,5,0,2,0,0,1,0,178,1
TI,6124515554,Melissa González,09051972,54,80,97,32,5,1,5,1,1,1,0,146,1
NUIP,4215339261,Daniela Cartagena,05101994,56,49,2,11,1,1,3,0,0,1,0,14,1
NIP,0117821149,Daniela Castaneda,03101982,77,8,63,49,4,1,3,1,0,1,0,525,1
SIC,2622566152,María González,01041975,19,30,78,73,6,0,5,0,0,0,0,773,1
AFIS,2940330783,Laura González,11091963,70,52,97,64,2,1,2,0,0,0,1,289,1
TI,0141484308,Melissa Martínez,02071959,15,48,17,50,6,0,1,0,1,0,1,853,1
CC,3161427744,Manuela Martínez,11041955,97,33,21,96,6,0,2,1,1,1,0,35,0
NIP,6856128166,Laura Murillo,04081973,24,96,61,85,2,1,1,0,1,1,1,405,0
AFIS,9538187824,Carlos García,08011977,1,62,62,43,4,0,6,1,1,1,1,747,0
HLED-WEB,8208699764,David Castaneda,20041946,14,5,39,18,1,1,2,0,0,1,1,58,0
CC PV,6314689267,Melissa Perez,26032001,89,96,45,69,5,0,4,1,0,0,0,864,1
CC PV,2007771885,Ana López,03061930,81,12,35,27,4,0,5,1,1,1,1,486,0
MTR,7262850203,Luis Castaneda,05011941,53,59,27,79,2,1,4,1,1,1,0,259,0
EIS,6377601914,Sofía Rodríguez,06021926,48,69,79,44,4,0,2,0,0,1,0,439,1
ANI,0502564590,Marcela Rodríguez,16011952,68,61,38,22,6,0,2,1,1,0,1,831,0
DCU,9614468277,Marcela González,28071954,44,34,78,21,4,1,2,0,0,0,1,470,0
CC REC,2053306826,David Murillo,04111946,89,14,79,51,1,1,4,0,1,1,1,620,0
TI REN,1914220296,Daniela Murillo,12071937,6,32,46,34,1,0,6,0,0,0,1,359,0
CC REC,9501265199,María López,03081938,5,9,46,32,2,1,2,0,0,1,1,702,0
TI REN,8882351075,Daniela Cifuentes,20091943,85,39,100,85,4,0,2,0,1,1,0,19,0
NUIP,1417001731,María Perez,05101929,51,35,93,59,5,1,6,0,0,0,0,744,0
TI DUP,1979040081,Miguel Hurtado,16011916,8,72,54,84,6,0,1,0,0,0,0,35,1
TI REN,5576540650,Luis López,28071973,58,5,60,15,4,0,4,1,1,0,0,33,0
ABIS,3717136161,Carlos López,17081957,77,24,20,77,6,1,1,0,0,0,1,954,0
AFIS,3947723229,Melissa Martínez,17121937,18,37,51,58,6,1,1,0,0,1,0,201,0
SIC,9041750113,Ana Hernández,05091957,74,86,85,38,6,1,6,0,1,0,1,128,0
AFIS,2633718128,Ana González,24121961,21,97,21,46,5,0,1,1,0,0,0,396,0
SITAC,4586032116,Ana Cartagena,15082004,56,44,8,45,2,0,3,1,0,1,0,895,1
AFIS,7729580526,Marcela Cifuentes,05101999,39,83,27,86,1,0,4,1,0,1,0,234,0
NIP,5401489345,María Cartagena,19121941,50,88,86,17,5,0,4,0,0,1,0,457,0
TI PV,4411205231,Miguel Cartagena,14011937,26,29,15,34,6,1,3,1,0,1,1,682,1
ABIS,8425847871,Carlos González,22061947,16,65,62,45,5,1,2,1,1,1,1,634,1
HLED-WEB,5230044476,Miguel García,12021983,61,11,69,86,5,1,2,1,0,0,1,967,1
CC PV,8041687534,Sofía Martínez,16121962,71,35,36,27,6,0,2,0,0,0,0,46,1
TI DUP,3911050686,David Murillo,11031983,38,62,14,31,2,0,5,1,0,1,0,978,1
TI,4430012168,Carlos García,16041958,62,42,18,31,5,0,5,0,0,1,1,4,0
CC,2343386037,Marcela Hurtado,02081992,28,54,48,13,6,0,1,1,0,1,0,719,1
TI REN,0790173578,David Hernández,22011994,74,95,84,15,6,0,6,1,1,1,1,969,0
CC REC,0860699791,Sofía Martínez,16021958,49,35,40,30,5,0,4,1,1,0,1,936,1
DCU,2152155449,Ana López,27121999,76,56,95,21,2,0,3,0,1,0,1,917,0
EIS,7539398907,Daniela Cartagena,05021944,23,89,48,72,2,0,4,1,1,0,1,291,0
