tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,7868311437,Sofía Hurtado,07071906,10,30,11,81,3,1,5,1,1,0,1,142,0
NIP,9229223868,Miguel Martínez,09121925,10,33,17,53,6,1,3,1,0,0,0,75,0
CC DIG,8760795070,Marcela González,22111959,86,3,11,58,1,0,1,0,0,0,0,969,1
NIP,4977127200,Miguel Cartagena,25092005,53,58,24,16,1,1,6,1,1,1,1,852,0
CC REN,7606738001,María González,28111994,25,70,40,9,3,0,5,0,1,0,1,369,0
CC DIG,4067755399,Manuela Murillo,27091996,48,26,37,75,2,0,6,1,1,0,0,855,0
NUIP,9079352864,Daniela Cifuentes,21071989,50,91,78,11,3,1,3,0,0,1,1,264,0
SIC,0157497824,Daniela González,08042006,100,81,24,89,4,1,6,1,0,0,0,984,0
ANI,9089801470,Manuela Perez,17031957,16,99,69,17,2,0,6,1,0,1,1,310,1
MTR,8486003117,Marcela García,16111948,79,63,5,1,1,1,6,0,1,0,0,535,0
TI REN,9095139650,Marcela López,01021932,37,6,73,24,3,1,1,1,1,0,0,280,0
TI REN,4399906674,Manuela Hurtado,10051933,40,100,52,44,6,1,4,1,1,0,0,747,1
CC REC,3327175303,Miguel Martínez,09041987,44,10,64,82,4,0,1,0,0,1,1,940,1
DCU,2676386699,Luis Castaneda,24111971,86,64,80,79,4,1,3,1,0,1,0,509,1
ANI,9836390820,Manuela González,07011978,76,23,87,82,5,0,3,1,1,1,0,989,0
EIS,8390585728,Laura González,27021974,99,92,65,98,4,1,5,0,0,1,0,802,1
TI DUP,3253499215,Juan Rodríguez,03061989,16,67,85,70,4,0,1,1,1,1,0,998,0
CC REC,6756973034,David Rodríguez,08051994,72,92,82,80,5,1,2,1,1,1,0,719,0
CC PV,2291305366,Miguel Cifuentes,21101985,30,18,53,94,6,1,6,1,0,1,1,772,0
SIC,1170483870,Carlos Cifuentes,19061976,19,99,16,27,6,0,4,1,1,0,0,539,0
EIS,5795454510,Melissa Cifuentes,10111910,66,77,54,2,3,1,1,1,1,1,0,423,1
TI REC,3458797566,Juan González,19072008,6,70,55,62,6,0,6,1,1,0,1,541,0
