tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2198587664,Miguel López,19021966,13,35,89,75,6,0,4,0,1,1,1,13,0
CC PV,4250586057,Ana López,12071950,49,32,94,7,3,0,2,1,0,0,1,394,1
CC,0236347395,Sofía Cartagena,24011973,31,54,88,66,5,0,3,1,1,0,1,307,1
HLED-WEB,6898506156,Miguel Cartagena,13041948,85,66,90,48,2,0,1,0,1,1,0,98,0
TI PV,5225518082,David García,19032006,24,81,87,33,3,0,5,0,1,0,1,194,1
MTR,6323237536,Marcela Cifuentes,21061952,12,32,58,46,6,0,1,1,0,0,0,614,1
CC DIG,9674688805,Melissa Martínez,04091944,56,73,70,33,1,0,2,1,1,0,1,245,0
CC REN,2471388761,Melissa Rodríguez,16011948,13,92,89,61,6,1,2,0,1,0,1,867,1
EIS,8562232744,Laura García,21101974,2,23,64,50,3,0,1,1,1,0,0,938,0
CC PV,3470445101,Sofía Hurtado,28031986,57,40,12,20,5,1,1,1,0,0,1,73,0
CC DUP,3026582906,Melissa Perez,14081975,96,81,10,21,5,0,1,0,0,1,0,335,1
TI DUP,3955570906,Melissa Perez,26111954,45,21,11,6,5,0,1,0,0,0,0,413,0
TI PV,5475488746,Sofía Martínez,15041947,40,77,1,77,3,1,2,1,0,0,0,661,1
CC REC,5150137704,Manuela Martínez,21051938,75,72,98,25,2,0,1,1,1,1,1,70,0
NUIP,1721447302,Marcela Murillo,23121977,50,80,89,14,5,1,4,1,1,1,0,990,1
HLED-WEB,4138946860,Daniela Martínez,19101983,41,43,3,19,4,0,2,1,0,0,0,904,0
SIC,5291365697,Ana Castaneda,13101926,28,89,78,10,5,1,2,0,0,1,1,465,0
AFIS,3892882454,David Murillo,18051995,52,24,49,71,5,0,5,0,1,0,0,429,0
CC PV,1408985081,Marcela García,23051944,54,18,65,43,1,1,3,0,1,0,0,279,0
NIP,8496941463,Carlos Hernández,28011967,36,11,22,49,5,1,5,0,0,0,0,645,0
DCU,4003726482,Gabriela García,10041930,31,55,61,14,2,1,3,1,1,1,1,747,0
TI REN,6317264683,Ana Cartagena,20041985,5,78,93,87,1,1,1,0,0,0,1,192,1
DCU,6130580820,David López,05011945,18,13,63,77,5,0,6,1,1,1,0,735,0
CC REN,4569473981,David Cartagena,24101942,59,52,89,58,4,0,6,0,0,0,0,772,1
CCT,1828798437,Marcela Hernández,27111993,10,48,76,1,5,1,2,1,1,0,1,232,0
CC DUP,1693931244,Melissa Cartagena,13091944,2,86,5,85,4,0,1,1,1,0,0,57,1
SITAC,9954722643,Melissa Perez,27021939,46,59,46,99,6,0,2,1,0,1,0,588,0
AFIS,2867270236,Ana Murillo,13031967,3,81,12,94,2,1,2,1,0,0,0,448,0
DCU,8355023369,Gabriela Castaneda,26121947,57,81,15,59,1,0,5,1,0,0,1,567,0
CC REC,0333589649,Miguel Hurtado,28101941,20,21,83,1,3,0,3,1,1,0,1,848,1
TI REC,0148749463,María Perez,15051940,26,74,1,96,3,0,5,0,1,1,0,735,1
TI,0000077798,David Cartagena,10081948,67,49,29,43,4,1,2,0,0,0,0,179,0
CCT,1479830424,Ana Perez,21121947,70,83,29,72,1,1,6,1,1,0,0,717,0
SITAC,4704342336,Marcela González,23101962,24,7,43,41,4,0,4,1,1,0,0,586,0
CC REN,2845163085,Sofía Cifuentes,13041976,50,18,22,26,3,1,4,1,0,1,1,729,0
CC,7504744453,Gabriela Perez,13022006,15,40,67,98,2,1,2,0,0,0,1,29,0
CC PV,2803660537,Daniela Castaneda,05071930,88,46,19,39,3,0,1,1,1,0,0,293,1
DCU,7624854148,Ana Rodríguez,22101980,77,30,77,52,6,0,4,0,0,1,0,653,1
CC PV,6423246654,Gabriela Murillo,14041930,64,10,98,38,3,0,1,0,0,0,1,832,1
AFIS,7747525293,Daniela López,06061958,38,16,54,67,3,1,5,1,0,1,0,15,1
MTR,7325091392,Carlos Perez,02121933,28,3,35,71,2,0,3,1,0,1,0,866,0
SIC,2167102024,Manuela Cifuentes,24051932,42,93,48,40,3,0,1,1,1,0,0,127,0
EIS,9103107390,Juan Perez,21061938,34,9,82,76,4,0,5,0,0,0,1,741,0
CC,3390231312,Daniela Rodríguez,03021990,68,16,92,35,6,1,1,0,1,1,0,150,0
EIS,5302511047,Ana López,09111929,96,68,47,98,5,1,2,1,0,0,0,738,0
NIP,5443300746,Ana Rodríguez,20071988,31,78,21,28,3,0,4,0,1,0,0,757,0
CC REC,4789883474,Sofía Hernández,22061974,35,56,64,18,1,1,1,0,1,0,0,219,0
NIP,0521387452,Marcela Hurtado,24051929,24,70,50,4,1,0,3,0,1,1,0,114,1
ABIS,0183377365,Marcela Rodríguez,19102009,67,39,73,94,4,1,3,1,0,0,1,881,1
