tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,2886539663,Juan Cifuentes,27121956,47,83,96,59,4,1,6,1,1,1,0,10,1
CC DIG,5212134856,Miguel López,20101970,13,37,35,87,1,1,3,0,1,1,0,970,0
NUIP,6575920279,Marcela González,03081962,63,72,96,53,1,0,3,0,1,0,0,887,1
NIP,8981047055,Miguel González,20051936,100,90,41,28,5,0,5,0,0,0,1,146,0
AFIS,0335663842,Ana Martínez,13091933,83,93,75,91,3,1,2,0,1,1,0,401,1
CC PV,3985064489,Carlos Hurtado,14121943,51,61,11,23,4,0,3,1,0,1,0,672,1
SIC,3500029353,Gabriela Martínez,13041997,47,81,30,98,1,1,5,1,1,0,1,450,1
CC DIG,4156798960,Melissa Martínez,06091944,21,19,40,38,1,1,2,0,1,0,0,341,0
NUIP,4043777387,Miguel Castaneda,15081951,45,11,65,96,2,1,5,1,0,0,1,235,1
CC REC,8346062291,María Castaneda,14042003,57,78,10,46,5,0,4,0,0,0,1,235,1
SIC,4139117730,Manuela Rodríguez,14011974,89,21,75,90,3,0,2,0,1,0,0,345,0
NIP,0487093030,Laura González,19021953,31,53,52,28,2,0,6,0,0,0,1,191,0
AFIS,7881599577,David Martínez,16071924,37,37,90,5,2,0,5,0,1,0,1,762,0
TI,2299851233,Carlos López,16111947,26,100,2,42,4,0,6,1,1,1,0,657,1
CC REN,5075540476,Carlos Cifuentes,07091958,90,12,71,91,6,1,6,1,1,0,1,545,1
CC REC,6834361208,Marcela Cartagena,25071971,20,79,52,88,4,1,3,0,1,0,1,891,0
TI REN,2608424880,Luis Martínez,10011964,61,57,68,92,6,1,6,1,1,1,0,70,1
EIS,1114413179,Luis Cartagena,27081943,66,70,61,7,6,0,5,1,1,1,0,279,1
TI DUP,6547615114,Ana Cartagena,05082001,90,30,47,36,6,0,2,0,1,0,0,253,1
NIP,3834717426,Gabriela Hernández,18071947,36,50,57,49,3,0,2,1,1,1,1,138,0
HLED-WEB,0308822071,Laura García,07021924,84,72,88,2,5,1,1,1,1,1,1,663,1
CC DUP,1450723599,Marcela Martínez,08101936,24,6,79,75,5,1,2,0,0,0,1,592,0
DCU,6977050972,Gabriela Martínez,21061946,4,47,14,94,2,0,3,1,0,1,0,780,0
EIS,7164446248,Manuela Hernández,19091947,16,62,87,82,4,1,5,0,0,1,0,34,0
CC,3638238657,Gabriela Martínez,23031968,47,94,13,11,1,1,4,1,0,0,1,737,1
AFIS,0085392686,María Murillo,22051990,24,25,28,22,3,0,1,0,0,0,0,711,0
NUIP,1634604446,Sofía Hurtado,26011941,82,85,31,18,6,1,5,1,0,0,1,302,0
TI REN,8691706041,Melissa Murillo,23061987,48,16,73,16,5,1,3,1,0,1,1,821,1
CC REN,2951625749,Luis González,21011945,23,37,54,73,6,0,5,1,1,1,0,796,0
MTR,4632758527,Carlos Rodríguez,24051940,85,5,12,25,6,1,4,0,1,1,0,815,0
TI DUP,6882368797,Luis Perez,19021984,73,8,62,36,1,0,2,0,1,0,1,947,1
MTR,9794147887,Gabriela Martínez,05021987,44,26,74,3,3,0,6,1,0,1,1,373,1
SIC,6640427360,Miguel Hernández,24071979,18,98,79,18,5,0,4,1,0,0,1,453,1
TI,7872324932,Miguel González,27101952,63,84,70,22,5,1,6,1,1,1,0,731,0
TI REC,5217161421,Gabriela Hernández,28121939,80,62,57,21,5,0,1,0,0,0,0,608,1
TI DUP,0238722795,Carlos Murillo,17121946,71,62,47,70,3,1,1,1,1,1,1,804,0
CC REN,1162422095,Laura Murillo,12071941,36,76,87,27,1,1,6,0,0,0,0,644,0
CCT,2762860574,María Hernández,24041956,46,95,39,96,5,1,5,0,1,1,1,993,0
CC REC,6476650932,Juan López,21021926,84,82,50,60,5,0,6,0,0,1,1,911,1
AFIS,8672354039,Daniela Rodríguez,20051946,28,65,11,52,2,0,2,0,1,0,1,625,1
CC REN,3154710645,Sofía Martínez,10012005,83,66,49,87,6,0,5,1,1,0,1,11,0
MTR,6342645916,Marcela Murillo,15111935,75,19,56,33,1,1,4,0,1,0,0,17,1
