tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0959883242,Juan López,09111993,31,76,73,96,4,0,4,1,0,1,1,376,1
MTR,9462846664,Luis Cifuentes,24091970,65,87,92,14,3,1,1,0,0,0,1,157,1
HLED-WEB,9901633307,Luis Perez,18041989,27,66,93,19,6,1,4,0,1,1,1,121,0
CC DUP,4534980639,Luis López,10021952,97,17,72,18,5,1,5,0,0,0,1,901,0
NIP,4752462782,Laura Perez,28031946,48,61,54,1,5,0,1,0,0,0,0,690,0
TI REC,8161148605,Ana López,16051966,83,40,98,76,4,0,3,0,1,1,1,502,1
ANI,4190516817,Ana Cifuentes,21061934,46,74,84,61,4,1,2,1,0,0,0,96,0
TI REN,9035267708,Laura González,05121941,23,8,2,58,2,0,2,0,0,1,1,126,1
AFIS,7846748006,Daniela García,07011992,73,76,21,28,2,1,5,0,1,0,1,970,1
ABIS,9443924056,David González,23071991,59,84,72,18,2,1,2,1,1,0,0,922,1
MTR,2673739174,María Castaneda,02031952,55,50,29,28,2,1,2,1,1,1,1,387,1
TI DUP,0049140327,Luis García,21091987,65,92,10,46,2,0,4,0,0,1,0,494,0
EIS,0057612480,Luis Cifuentes,12011932,94,80,73,100,4,0,1,0,0,1,1,304,0
ABIS,5485069700,Marcela Cartagena,10081981,70,75,37,24,5,1,1,1,0,0,1,237,1
AFIS,3729720865,David Rodríguez,06061980,49,68,79,97,2,0,1,1,1,0,1,151,0
CCT,2294126762,David Martínez,08072009,74,95,21,57,6,0,4,0,1,0,1,154,0
CC DUP,8749945090,Melissa Castaneda,18091940,52,99,58,50,1,0,5,1,1,1,1,778,1
SIC,6371409473,Gabriela Castaneda,20051992,33,54,28,85,6,1,2,0,1,1,0,676,1
ANI,2263819374,Laura González,07071956,41,94,35,96,1,0,1,1,0,0,1,537,1
CC REN,8798059345,Melissa Hurtado,02121924,66,64,81,21,1,0,5,0,0,1,0,467,1
AFIS,5905762041,Carlos Cifuentes,22101926,54,83,85,18,5,0,5,1,1,1,0,905,1
CC REC,7182851229,Daniela Hurtado,27061995,33,29,50,10,6,0,5,0,0,0,0,794,0
NIP,8734527329,Manuela López,23031980,94,18,18,20,3,1,2,0,0,1,0,435,1
CC DIG,2454423829,Miguel González,03061998,30,11,57,19,4,1,4,0,0,0,1,61,1
TI REC,1470961441,Manuela Murillo,01071955,78,44,21,87,5,1,1,1,1,1,1,659,1
NIP,9344859416,Laura González,14031993,7,41,4,86,6,1,3,1,0,0,0,966,0
HLED-WEB,1403023435,Carlos Castaneda,23071998,63,93,5,26,6,1,3,0,0,1,1,796,1
NIP,2714137059,Gabriela González,01011998,13,9,77,2,4,1,4,0,1,1,0,584,1
CC REN,4613697709,Marcela Cifuentes,08011934,74,38,15,87,3,0,1,0,1,0,0,919,1
CC REC,8476579382,Manuela García,04052006,49,46,89,4,2,0,3,0,0,1,0,705,0
ABIS,7872490854,Luis Perez,17081970,44,63,97,87,4,1,5,0,1,0,1,340,1
AFIS,6618051997,Daniela Martínez,08031993,24,8,11,69,1,0,6,1,0,1,0,406,1
ANI,1512535434,Laura Perez,20111943,89,54,64,90,2,1,2,0,0,0,0,375,0
MTR,1027730790,Marcela Cartagena,03061946,14,8,17,38,2,0,6,0,0,0,0,869,1
CC REN,1774014098,María Hurtado,02051999,99,64,31,93,4,1,5,1,1,1,1,105,1
HLED-WEB,1314622094,Miguel Perez,08021928,45,23,68,24,6,1,6,1,0,0,0,468,1
SITAC,6313866453,Ana González,16091940,37,85,81,82,4,1,2,1,0,0,1,733,0
TI REC,5579063411,Laura Hernández,04091966,84,71,19,35,4,0,2,0,0,0,0,897,0
TI DUP,5460014875,Ana Martínez,12111933,25,78,31,70,1,1,6,1,1,0,0,905,1
CC DIG,4356107715,David Perez,22061938,31,62,39,4,2,1,1,0,0,1,0,870,0
NUIP,6927825252,Laura Hurtado,20121995,63,73,66,16,3,0,1,0,1,1,1,644,1
DCU,7785519357,Gabriela González,19091930,38,41,77,47,3,1,6,0,1,1,0,207,1
SIC,5801777948,Luis Cifuentes,04061965,64,90,84,68,5,0,4,0,0,1,1,925,0
CC REN,8053191647,Manuela Cifuentes,16021936,20,57,65,66,2,1,3,0,0,0,1,818,1
MTR,2173530338,Marcela Cartagena,12121943,46,54,9,69,4,0,1,0,0,0,0,466,1
MTR,7058145858,Miguel Castaneda,07051937,96,53,74,67,3,1,6,1,0,0,0,952,1
TI PV,4444624840,Miguel Cifuentes,16041972,42,17,89,12,6,1,1,1,0,1,0,749,1
DCU,5994239239,Miguel Martínez,27021927,24,23,11,41,3,1,4,0,1,0,1,390,1
CC PV,0015628140,Daniela Hernández,03041959,26,49,6,88,1,1,6,1,1,1,1,647,0
NUIP,7049311741,Gabriela López,23091979,12,41,12,22,1,1,6,1,0,1,1,814,0
TI REC,9799020860,Juan García,12031994,32,78,78,17,1,1,3,0,1,0,1,390,1
DCU,5327018790,Juan López,15071978,70,19,76,29,4,1,4,1,1,1,0,892,0
CC DIG,2248368235,Daniela Cartagena,17041969,84,55,47,17,1,1,3,1,0,0,1,70,0
CC DIG,4321197449,María Martínez,25031931,87,98,80,40,6,0,4,1,0,0,0,296,0
TI,2841678299,Luis Hurtado,16051992,93,50,5,52,4,1,1,1,1,0,1,590,0
CC REC,7472507590,Daniela Hernández,12081947,94,88,78,55,2,0,3,0,0,1,0,546,1
HLED-WEB,8854227387,Ana Cifuentes,20011946,95,17,85,55,5,0,5,1,1,1,1,405,0
CC REN,9847346468,María González,11061973,7,91,64,84,2,0,5,1,1,0,1,389,0
NUIP,5491484059,Sofía Castaneda,18121967,74,52,21,10,4,1,6,0,1,0,1,672,1
NIP,0853927585,Marcela Castaneda,04081963,10,65,4,75,4,1,1,0,1,0,1,480,0
TI REC,4657600717,Marcela García,24031982,41,88,26,27,3,1,3,0,0,1,0,802,0
CC,1759114468,Melissa Hernández,17121932,41,40,52,45,3,0,5,0,0,0,0,646,1
EIS,5186602358,Miguel Murillo,21101926,78,5,80,70,5,0,4,0,1,1,0,984,0
NIP,7546811157,Luis Martínez,26091947,37,49,86,5,2,0,5,0,0,1,1,98,1
MTR,5205695053,Marcela Perez,22121977,53,9,66,69,1,1,2,1,0,1,1,580,1
CC REN,2246112149,María González,26111966,94,10,53,26,6,0,4,1,1,0,0,831,0
DCU,6512805147,Ana Martínez,26091965,19,79,6,86,3,1,3,1,0,1,0,293,0
ANI,5483777412,Ana Hernández,08041996,62,80,45,71,6,0,5,1,0,0,1,813,0
TI,6682220714,Melissa López,16121945,30,31,73,16,6,1,2,0,1,1,1,99,1
CC,3124950248,Juan García,23101946,1,67,39,17,4,1,6,0,1,0,0,880,0
NIP,6556433020,Juan Martínez,11111972,52,6,78,58,2,1,3,0,1,1,1,246,1
CC REC,2339347520,Ana Cifuentes,25111964,54,31,89,98,3,0,2,1,0,0,1,382,0
CC,3781431129,Daniela Perez,22012005,44,4,27,38,1,1,6,0,1,1,1,550,1
TI,3714753342,Manuela Hernández,23011970,4,41,13,22,4,1,5,1,0,0,1,28,1
TI REC,9299435072,María Martínez,22091984,71,45,33,96,1,1,3,1,0,0,1,715,1
CC DUP,6953100228,Gabriela González,16011994,46,26,37,72,2,1,1,0,1,0,0,396,0
