tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1924681687,Carlos Perez,18111949,19,2,66,36,2,0,6,0,0,0,0,497,0
SIC,1305659922,Daniela Cartagena,21051962,78,64,9,33,4,0,1,1,1,0,1,760,0
TI DUP,5789134477,Miguel García,26011973,35,22,73,27,2,0,1,1,0,1,1,421,1
TI PV,2046035255,Juan García,19051964,76,86,47,87,4,0,3,0,1,0,0,85,1
DCU,4201925421,Luis Castaneda,24111970,100,13,38,47,2,1,3,1,0,1,0,969,1
CC,8743642755,Sofía Castaneda,26052008,27,71,76,51,3,0,5,0,0,0,1,129,1
CC,9760144590,Juan Perez,11041969,67,43,3,7,5,0,2,0,1,1,1,517,1
NIP,6317860256,Daniela Murillo,17081940,91,83,67,26,4,1,3,0,0,0,1,936,0
CC REN,0001133181,Ana Hernández,08091983,17,58,15,36,6,1,2,0,1,0,0,907,1
TI PV,7371887263,Luis Cifuentes,20041980,62,85,16,21,4,0,1,0,0,0,0,653,1
TI REC,4718866464,Miguel Perez,11051934,95,1,18,68,6,1,6,0,1,1,0,23,1
TI DUP,2855677131,Carlos Murillo,06061972,58,25,86,48,5,1,2,1,1,1,0,379,1
ABIS,8235546930,Manuela Hurtado,28042008,26,63,5,19,6,1,5,1,0,1,0,327,0
CC DIG,3301009571,Carlos Martínez,02051997,44,69,58,53,6,1,6,0,1,1,1,552,1
CC PV,0975456796,Manuela Hurtado,14071942,14,38,37,13,2,0,1,0,1,1,0,860,0
CC DUP,6586420409,Sofía Cartagena,13082001,93,88,75,49,2,1,5,0,0,0,1,935,1
MTR,2710974915,Carlos López,18102004,54,62,60,57,6,0,4,0,0,0,1,72,0
CC REC,6382797224,Manuela Hurtado,02091996,29,11,75,91,5,0,4,0,0,1,1,870,1
DCU,1096573665,Miguel Hurtado,16061938,33,10,92,92,1,0,1,1,0,0,1,765,0
TI REC,4162395743,Manuela Castaneda,25041924,11,56,95,63,6,1,4,1,1,0,1,638,1
CC REC,7610553620,Carlos Castaneda,23021940,37,83,28,15,5,0,5,1,0,0,0,235,0
TI DUP,9894799667,Melissa Cartagena,16011960,49,9,83,47,6,0,1,1,1,0,0,578,1
NUIP,9425893584,María García,23041998,65,61,85,30,2,0,3,0,1,0,0,59,0
CC,1759108999,Melissa Cifuentes,07081985,52,22,18,30,3,1,5,0,0,0,0,607,0
TI REN,8187347302,Marcela González,23032006,7,5,53,27,4,0,5,0,1,0,1,189,1
DCU,4553617525,Laura Hurtado,26101975,10,77,8,4,1,1,4,0,0,0,0,312,0
CC DIG,6278700940,Carlos Rodríguez,21101990,93,36,40,70,5,0,6,0,0,0,0,829,1
CCT,7038148056,Laura González,24022012,3,71,22,11,3,0,3,0,1,0,0,304,1
ANI,2989147934,Miguel Castaneda,04041949,98,70,65,82,2,0,6,0,0,0,1,114,0
CC REC,7072892692,Miguel Cartagena,03011987,96,66,6,91,4,1,1,1,1,0,1,352,0
EIS,9095295671,Marcela Rodríguez,12091997,56,70,80,84,3,1,1,0,1,1,1,908,1
TI PV,1801615836,María García,27121939,52,52,83,44,4,0,1,1,0,0,1,288,1
DCU,9544731578,Luis López,17041969,8,30,32,43,6,1,3,1,0,1,0,200,0
TI,1512603902,Melissa Hurtado,27061967,71,8,100,72,2,1,4,0,1,0,0,736,0
TI REN,2578721036,Manuela Castaneda,16081998,36,45,100,60,4,1,4,1,0,0,0,794,0
TI REC,9203604888,David Martínez,14011997,79,33,6,78,3,0,6,1,1,0,1,304,0
ABIS,1453293133,Manuela Cartagena,15011969,35,12,63,74,1,1,2,0,0,1,1,803,1
TI REC,2596726163,Sofía Hurtado,07111973,82,30,56,78,2,0,3,1,0,1,1,148,1
EIS,2373494985,Luis Castaneda,19031937,32,31,64,86,3,1,6,0,1,0,1,712,1
CC DIG,8372734967,Luis Rodríguez,02031937,75,13,29,40,2,1,5,1,0,1,0,581,1
ABIS,0957463074,Ana Cifuentes,18081925,14,96,61,91,2,1,6,0,1,1,0,699,1
TI,6524166219,Juan Hurtado,18101928,78,100,19,41,6,1,6,1,1,1,0,260,0
TI,1179186323,David González,19062001,33,37,26,33,1,0,6,0,1,1,1,510,1
NIP,8200137069,David Castaneda,05082007,88,16,24,84,6,1,5,0,1,0,1,549,0
EIS,4650012224,Gabriela González,19111961,61,81,7,58,5,1,3,0,0,1,0,833,1
CC REC,3015058109,Ana Cifuentes,12031966,93,82,27,65,5,0,6,1,0,1,0,763,1
TI DUP,9849515831,María Murillo,17011947,80,79,80,56,3,1,5,1,1,0,0,652,1
EIS,7692279958,Ana Castaneda,21052012,48,30,44,33,2,0,1,1,1,1,0,876,1
TI REC,7178129317,Laura Rodríguez,28081934,85,35,85,80,1,0,4,0,0,0,0,57,0
TI REN,7421425536,Daniela Murillo,18081980,5,45,66,85,2,0,6,1,1,0,0,128,1
AFIS,5360981247,Juan Martínez,22031987,70,4,23,13,4,1,4,1,1,0,1,894,1
CCT,8100770978,Marcela Castaneda,08061984,95,1,20,73,1,0,1,1,1,1,0,898,0
CC DIG,7033096549,Manuela Cartagena,21032009,49,70,7,8,4,1,5,0,1,1,0,464,0
NIP,6928494250,Sofía González,27061970,90,8,100,2,5,1,3,1,0,1,1,387,0
CC DUP,4450172681,Daniela Martínez,27101977,9,83,57,9,1,1,2,0,1,0,1,374,1
SIC,5261480797,Manuela Cartagena,27121978,81,57,73,29,2,1,4,0,1,1,1,980,1
TI DUP,4347946465,Luis González,26111984,90,14,58,54,1,1,3,0,0,1,1,381,1
TI,3754454144,Manuela Rodríguez,02011963,63,14,18,80,2,1,6,0,1,1,0,54,0
SIC,8836212140,Juan Perez,03061995,71,63,37,14,5,0,3,1,1,0,0,515,1
EIS,5245844439,David Cifuentes,19091955,99,7,45,34,4,0,2,1,1,0,0,899,1
CC REN,3483574041,Ana López,25021969,43,83,1,72,2,1,6,0,0,0,0,285,0
AFIS,3695938482,David Cifuentes,25091988,6,52,6,12,6,0,5,0,1,1,0,629,0
TI DUP,6217948697,Melissa González,16101931,95,54,1,61,1,1,3,0,1,0,1,958,0
CC,3369394371,Melissa García,17042004,74,92,72,93,6,0,2,1,1,1,1,429,1
HLED-WEB,0370242753,Daniela Cifuentes,05111961,65,5,18,80,4,0,1,0,1,1,1,423,1
CC PV,7147942593,Ana González,26121968,67,50,52,19,3,0,3,1,1,1,1,228,0
DCU,6864114888,Carlos Hurtado,04051972,60,12,81,27,6,0,6,1,0,0,1,717,1
