tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4261495403,Sofía Cartagena,02041981,19,89,72,58,4,0,4,0,0,0,0,681,0
CC REN,9440073070,Laura Hurtado,25021967,47,73,6,46,2,1,4,0,0,0,0,92,0
TI PV,5733262048,Marcela García,20121976,83,49,2,4,6,0,4,0,0,0,0,312,0
SITAC,8441812793,María Martínez,02061966,18,85,34,46,6,0,5,0,1,1,1,426,1
CCT,5796406287,Carlos Hernández,16051943,59,86,49,28,2,0,3,1,0,0,1,228,0
CC REC,4909773965,Gabriela Martínez,09031985,90,27,60,23,4,1,6,1,1,1,0,395,0
TI,4331648405,Daniela Martínez,25121997,87,36,91,31,4,0,4,1,1,1,0,303,1
CCT,7534362440,Gabriela González,03051946,75,12,21,29,2,1,2,1,0,0,0,769,1
CC DUP,2652012266,Daniela Cartagena,06121934,81,23,15,88,6,0,5,1,1,1,0,774,0
DCU,7272166287,Marcela Martínez,28091976,55,73,89,72,6,0,2,0,0,1,0,68,1
CCT,1136269374,Daniela Hurtado,10071971,85,52,65,97,3,1,5,0,0,1,1,44,0
CC REC,3792683772,Melissa Cifuentes,13071973,41,45,55,9,2,0,5,0,0,1,0,626,0
ANI,3048309497,Manuela García,15042003,38,28,44,59,4,0,2,1,1,1,0,709,0
CC DUP,4562972331,Sofía Castaneda,09081989,80,14,67,88,3,1,1,0,0,0,0,568,0
CC REC,9644414292,Carlos Hernández,01121986,42,20,30,28,1,1,4,1,1,1,0,312,0
SIC,7636925981,Laura Perez,20121978,14,54,83,20,4,1,1,1,1,1,1,419,1
CC,2353754184,David Martínez,08101992,40,85,84,60,4,1,4,0,0,0,0,620,1
TI DUP,4099785565,Manuela González,19101978,54,38,35,25,5,0,2,1,1,1,1,201,0
CCT,9899313561,Miguel Perez,06101941,24,18,20,29,4,1,2,0,1,0,0,274,1
CCT,6210897202,Marcela Cifuentes,15041931,9,5,53,85,2,1,2,1,1,0,0,706,0
CC DUP,7361729164,Carlos Murillo,20031965,13,27,32,56,5,0,2,1,1,1,0,152,1
CC REC,0901446173,David Perez,05062003,12,64,45,97,4,0,2,1,0,1,1,702,1
SITAC,3710996540,Sofía López,20021974,20,56,82,78,5,0,3,0,1,1,0,741,0
CC REN,0219170745,Daniela Cartagena,10051945,17,71,63,89,1,0,1,0,1,0,1,313,0
TI DUP,3391809832,Ana Perez,06101986,4,58,49,14,2,0,2,1,0,0,1,385,1
SIC,0926833353,Laura Cartagena,21071994,67,75,39,25,3,1,1,0,1,1,0,78,0
TI DUP,0523506486,María Hurtado,16092005,34,33,54,66,3,0,4,1,1,1,0,436,0
CC DIG,5705241221,Miguel Hurtado,02101989,52,75,65,77,2,0,3,1,0,0,0,21,1
ANI,5831200140,María Perez,11081978,52,22,45,57,3,0,3,0,1,1,1,466,0
CC DIG,0716754890,Gabriela Cartagena,13021945,63,86,55,62,6,0,2,0,1,0,1,567,0
TI REN,6949532891,Miguel García,18111900,48,93,57,21,5,0,3,0,0,0,0,836,0
TI,6262676269,Sofía Cifuentes,23091994,32,31,17,85,5,0,3,0,1,0,1,645,0
TI PV,2705943816,Juan Hurtado,27011967,75,68,83,52,2,1,4,1,0,0,0,542,1
ABIS,9639523276,Gabriela Murillo,19041951,11,74,82,38,1,1,5,1,1,0,0,450,1
CC DIG,6730395641,María López,21061977,48,2,5,5,4,1,1,0,1,0,0,853,1
TI,9258599065,María Hernández,13102005,37,90,15,4,5,0,4,0,0,1,0,848,0
SITAC,6885969106,Gabriela García,18111946,15,19,26,53,6,0,3,1,0,0,0,279,0
TI REN,8930900177,Ana Hurtado,08071986,36,45,82,95,3,0,6,1,1,1,0,654,1
TI REC,5179089932,Manuela López,02061952,65,65,16,26,2,1,4,1,1,0,1,31,0
EIS,2703120801,Carlos Rodríguez,08051987,76,29,73,49,3,0,1,1,1,0,0,166,0
ANI,6668555256,Ana Cartagena,21061986,52,21,11,77,4,1,6,0,1,0,0,284,1
ANI,9084691780,Juan Murillo,27071930,82,52,52,8,1,0,6,0,1,0,1,906,0
TI PV,2244803483,Miguel Rodríguez,09021956,59,73,10,27,3,1,1,0,0,0,1,598,0
CC DIG,3592404787,Juan Martínez,15111936,44,40,96,90,4,1,4,0,1,0,0,520,0
SITAC,8348216209,Luis López,02031927,73,88,33,4,5,0,5,1,1,1,1,958,0
HLED-WEB,1209036267,Miguel Perez,19121964,5,98,12,13,1,0,5,1,1,0,0,24,1
TI PV,0792438028,Melissa Cartagena,20031951,83,91,71,65,5,0,1,0,1,0,1,714,0
SITAC,4394293890,Carlos González,07042004,2,78,74,4,6,1,4,0,1,0,1,419,1
AFIS,6259486121,David Cifuentes,25071955,14,49,27,89,2,0,2,0,0,0,0,343,0
CC DIG,9655657632,Manuela Rodríguez,27081948,68,37,37,84,5,0,2,1,0,1,0,996,0
ANI,4608338485,Marcela Perez,09011908,81,52,35,2,3,0,4,1,0,0,0,262,1
TI DUP,1919015256,Ana Hernández,16121958,32,26,24,97,1,0,2,0,0,1,1,486,0
DCU,3827870344,Manuela Rodríguez,12081962,44,93,10,86,5,0,3,1,0,1,0,480,0
HLED-WEB,4908712586,Melissa Cifuentes,07081959,77,20,60,26,1,0,4,0,1,0,1,443,0
ABIS,3124798914,Melissa González,12062009,94,24,76,88,1,0,3,0,0,0,0,123,1
MTR,6840266802,Marcela González,21091980,25,97,20,90,1,1,5,0,1,1,1,468,0
MTR,6613670305,Daniela Hernández,10111992,56,18,69,23,1,0,2,1,1,0,1,598,1
CC PV,6198087771,Daniela López,04091983,13,7,28,52,2,0,4,1,1,0,0,703,1
DCU,6682944949,David Murillo,26081927,3,92,30,12,4,1,3,0,0,0,0,841,0
TI REC,1787646617,Miguel Castaneda,24021973,39,76,43,10,1,0,5,1,1,0,1,964,0
TI REN,6252954778,Carlos López,24091902,13,77,52,48,4,0,3,1,0,0,0,968,1
TI DUP,9088161587,Carlos Hernández,02041930,34,98,73,51,6,0,3,0,1,1,0,544,0
MTR,6985353677,Laura González,13121947,44,71,23,91,3,0,3,0,0,0,0,561,0
HLED-WEB,9519223175,Carlos Cartagena,10101945,62,14,63,10,4,0,6,1,1,0,1,974,1
CC DIG,7139162050,Manuela López,22041991,100,18,4,21,6,1,5,1,0,1,0,472,1
SIC,9564569210,María Rodríguez,22061992,39,48,43,59,1,0,6,0,1,1,0,950,0
EIS,4502700422,Ana Castaneda,24041987,26,81,1,91,2,0,5,0,0,0,1,794,0
CCT,2298956126,María Cartagena,05111932,92,83,39,19,6,0,3,0,1,0,0,367,0
CC DUP,6153145629,Sofía Perez,26051960,22,44,29,29,4,0,2,0,0,1,0,564,1
TI PV,1102339243,Laura García,10061962,4,15,23,99,1,0,5,0,0,1,0,610,1
CC PV,3183946196,Daniela Martínez,02102009,83,33,72,81,5,0,5,1,1,1,0,693,1
MTR,9791972604,Luis Murillo,21011929,39,33,60,53,5,0,5,0,1,1,0,941,1
TI REC,1081823402,Carlos Rodríguez,07071977,41,68,39,23,1,1,1,1,1,0,0,8,0
TI DUP,5144778521,Gabriela García,24091976,80,50,37,51,3,1,3,1,0,1,0,244,0
CC REC,1628477803,Manuela González,23021938,24,50,29,19,6,0,2,1,0,0,0,607,1
CC,3535615940,Carlos Cartagena,10031973,80,36,32,9,4,0,6,1,1,1,0,109,1
ANI,9974587754,Miguel González,27041991,98,34,24,46,5,1,5,1,0,1,0,378,0
DCU,8933240063,Juan Hernández,23021992,52,60,31,95,4,0,4,0,0,1,1,70,1
CC REC,3826033811,Laura Cartagena,08071976,53,29,50,89,6,0,5,0,0,1,1,548,0
HLED-WEB,7863338975,Daniela González,15102009,96,25,98,61,4,0,1,0,1,1,1,65,0
AFIS,5774208747,Ana Castaneda,26091914,7,43,19,60,2,1,2,1,1,1,1,225,1
AFIS,3258347228,Juan Hurtado,25061989,17,32,22,40,4,0,6,1,0,1,0,975,1
DCU,2802011009,Manuela Hernández,05112002,90,90,69,7,4,1,2,1,1,0,1,379,1
ABIS,1883902620,Sofía García,16031940,13,72,34,41,6,0,5,1,1,0,1,551,1
SITAC,4664062309,Melissa García,28011928,45,86,38,59,2,1,1,1,1,1,0,755,1
TI,7015597458,Carlos Cartagena,23031993,1,22,55,9,6,0,6,0,0,0,1,595,1
CC PV,9277119276,Sofía López,13041951,18,53,47,54,1,1,4,1,0,0,1,82,0
SIC,6140703970,Sofía García,09111990,79,11,99,34,5,1,6,1,0,0,0,915,1
CC PV,0474887902,Miguel Cartagena,19051994,52,1,90,75,5,0,4,0,0,1,0,834,0
ANI,5046117766,María López,15041940,43,76,22,87,4,0,1,0,1,1,1,758,0
SITAC,5972562246,Luis Hurtado,02101995,32,44,90,55,5,1,5,1,1,1,0,503,1
CCT,6670509747,Miguel Hurtado,18121966,85,60,7,20,1,0,1,1,0,0,1,461,0
AFIS,7635147393,Sofía Cifuentes,23021943,98,59,35,43,4,1,4,0,0,0,0,635,0
NUIP,7443970461,Daniela Cifuentes,20092002,38,42,44,3,5,0,4,1,1,0,0,625,1
EIS,4614308949,Ana Rodríguez,06061996,54,43,70,33,2,1,2,1,0,0,1,32,0
