tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3423419283,María Murillo,03091986,49,59,28,6,2,1,4,1,1,1,1,245,1
CC REC,3559778696,Ana González,12101955,15,14,53,11,4,0,2,1,0,0,0,930,1
CC DUP,8778486751,Manuela González,28111973,83,62,30,77,3,1,4,0,1,1,1,1,1
TI PV,6814137792,Laura López,18071980,61,27,13,64,6,1,5,0,0,0,0,223,1
MTR,2950646617,Marcela Murillo,20041947,57,77,63,19,6,0,5,0,0,0,1,695,1
CC REC,5464786902,David Cifuentes,24041925,44,18,64,1,2,0,6,0,1,0,0,377,1
SITAC,6336491773,David Cifuentes,17071927,24,13,13,40,5,1,6,1,1,0,1,682,1
CC REC,8020453985,Melissa Murillo,16071930,6,91,19,91,2,0,6,1,1,1,0,986,0
CC PV,8214984520,Laura Hurtado,08101988,27,28,49,11,4,0,4,0,1,0,1,204,0
SITAC,7165533729,Gabriela López,25111974,74,76,73,49,1,0,5,0,1,1,0,582,1
CC DUP,9391618031,Laura Martínez,06011975,33,81,48,67,3,0,5,0,1,0,1,349,1
MTR,4524413363,Marcela Rodríguez,27031945,31,42,82,39,1,0,1,1,1,1,1,272,0
TI PV,7340120308,Carlos Perez,16101940,1,22,9,77,5,0,6,0,1,0,0,920,1
ABIS,5674075989,Carlos Murillo,03121983,78,66,55,39,2,0,5,0,1,1,0,705,0
CC PV,7437194920,Gabriela Cartagena,09041932,25,17,2,24,4,0,1,1,1,0,1,338,0
DCU,7926233804,Ana Hernández,03071961,64,73,58,52,1,1,3,0,1,1,1,564,1
CC,3808153913,Manuela Rodríguez,21051963,47,100,62,93,1,1,4,0,1,0,1,799,0
MTR,0963193226,Miguel Cifuentes,27021932,17,50,59,74,5,1,5,1,0,0,1,429,1
NIP,5255145906,Luis López,04071981,96,92,61,4,1,1,4,1,1,0,0,126,0
MTR,1968160925,Juan González,03081964,21,80,67,37,5,0,2,1,1,0,1,683,0
TI DUP,2608608931,Sofía Castaneda,15031932,20,59,39,49,1,1,5,0,1,1,1,511,1
DCU,1581313103,Luis González,22051996,89,57,78,9,6,0,1,0,0,1,0,16,0
ABIS,8679754485,Luis Murillo,05081959,2,16,12,20,6,0,6,0,1,1,1,589,1
TI,6950175318,Laura García,20061964,17,20,30,44,2,1,6,1,0,1,0,481,1
CC REC,0005832609,Manuela Cartagena,27021973,100,58,12,28,1,0,2,1,1,0,1,426,0
AFIS,2181473068,Carlos Hernández,09091937,95,28,31,51,6,1,1,1,0,1,0,633,1
TI,9697838558,Melissa Hurtado,14012009,91,39,12,29,4,1,4,0,0,1,0,404,0
CCT,2161101781,Marcela Cartagena,02061977,31,72,39,77,2,1,2,0,1,0,0,406,1
MTR,1055053769,Melissa Murillo,25091953,76,28,64,34,4,1,1,0,1,1,0,867,0
CC PV,7203314156,Luis Perez,18101990,45,94,38,49,2,0,2,0,0,1,0,507,0
CC DUP,3317828769,Gabriela Perez,22091977,19,3,31,32,5,1,4,1,1,0,0,495,0
TI REC,9571165213,Melissa Cifuentes,03071928,6,46,69,70,6,0,1,0,1,1,1,447,1
CC PV,8349819352,Carlos Cifuentes,19071979,67,6,98,15,4,1,2,1,0,1,0,148,1
CC PV,5892950803,Gabriela González,10091979,27,33,59,31,4,0,2,1,0,0,0,367,0
TI PV,7619078738,David Castaneda,12021975,60,82,15,50,5,0,4,0,0,0,1,500,1
SITAC,1638306928,Daniela Rodríguez,06011985,96,50,13,44,4,1,6,1,1,0,0,72,1
CCT,4249698946,Ana Rodríguez,10071982,8,58,95,35,6,1,6,1,1,0,1,875,0
CC DIG,8809508301,Miguel Martínez,10021994,24,30,10,34,4,1,6,1,0,0,1,399,1
CCT,6887918967,David Martínez,12091968,79,23,26,80,1,1,2,0,1,0,0,683,1
CC,9474240570,Luis Hurtado,01111988,14,15,33,2,3,1,3,0,1,0,0,447,1
SIC,5430204882,María Martínez,19092003,86,3,50,15,4,0,5,0,0,0,0,96,1
SITAC,6923409159,Manuela Cartagena,24092002,88,56,27,90,2,0,2,0,0,0,0,198,1
CC PV,9808184956,Laura Hurtado,16121969,33,9,3,71,2,0,2,0,1,0,1,323,0
DCU,7888826677,David Cartagena,17061934,39,26,2,90,4,1,6,0,0,1,1,819,1
CC REC,0254549841,Ana Hurtado,18071984,56,26,87,59,3,0,3,1,0,1,0,228,1
HLED-WEB,2712543885,Juan Cifuentes,02121988,37,98,66,25,1,1,5,1,0,0,1,811,1
CC DIG,8882927533,David Perez,20051964,7,82,70,99,6,0,6,0,1,1,0,26,0
CCT,4815436925,Miguel Martínez,10041951,99,83,18,42,4,1,3,0,0,0,1,898,0
TI REC,8149167995,Miguel Perez,27051937,71,9,83,57,3,0,6,1,0,0,0,159,0
EIS,5337066522,Melissa Murillo,23031988,51,65,73,69,4,1,4,0,0,1,1,422,0
TI REC,3694708257,Manuela Cartagena,04041957,31,96,57,46,2,0,3,1,1,1,0,344,0
SITAC,1993116143,Gabriela Castaneda,27061928,66,60,57,97,4,1,3,1,0,1,1,209,0
EIS,2402256141,David Castaneda,06031928,26,39,5,65,5,0,5,0,1,0,0,325,1
ANI,9026933081,Gabriela Hurtado,06111964,68,93,84,80,4,0,4,1,0,1,1,907,0
ANI,5923770309,Sofía Perez,20091960,3,76,38,73,6,0,6,1,0,0,1,577,1
TI,2783188594,Miguel Cartagena,07071987,26,53,97,82,3,1,4,0,0,1,1,966,1
CC REN,7006719440,Daniela Murillo,25051931,52,48,58,34,6,1,4,1,0,1,0,822,0
CC REC,2362769869,María Martínez,20121995,93,51,79,15,1,0,2,1,1,1,1,123,0
CC REC,8036113113,Marcela García,09121998,95,47,73,42,1,0,4,0,1,1,0,622,1
CCT,0359754288,María Cifuentes,10021955,86,18,92,50,3,0,5,0,0,1,1,657,1
TI,2136112664,Manuela Cifuentes,08101992,96,31,98,5,3,1,4,1,1,1,0,794,0
TI,8904102111,María Cartagena,03061957,35,84,1,63,6,1,4,0,0,0,0,762,1
CC PV,3779980053,Marcela Rodríguez,18021974,57,7,2,97,5,1,1,1,1,0,0,263,0
SIC,6173973460,Daniela Hernández,24061985,18,55,10,90,4,0,3,1,0,1,0,776,0
TI,1926670325,Luis Martínez,14021934,38,54,75,22,1,1,2,0,1,0,0,462,0
SIC,2943775650,Ana García,05121961,18,97,51,75,2,0,6,0,1,0,1,769,1
SITAC,0599226299,Ana Rodríguez,28012007,46,50,69,17,3,1,1,1,0,0,1,7,0
MTR,8323777689,Luis Rodríguez,23081982,1,78,14,41,4,1,4,1,0,1,0,448,0
CC REN,1895424889,Carlos Martínez,15101952,35,37,24,33,4,1,6,1,0,1,0,998,1
CC DIG,8011529707,Juan Hurtado,22091954,100,87,87,62,1,0,1,1,1,0,0,932,1
CC REC,7414903817,Carlos García,28061929,51,99,54,50,6,0,4,1,1,0,1,580,1
EIS,2479922120,María Hurtado,21101959,85,21,11,72,4,1,6,1,1,0,1,904,1
ABIS,0294546134,Carlos Hurtado,10051936,59,40,39,42,1,0,4,1,0,1,0,455,0
TI REC,5525882530,Marcela Perez,20071940,74,71,73,74,1,0,5,0,0,0,0,296,1
TI REN,1424464890,Gabriela García,08032008,94,26,92,63,3,1,5,0,0,0,0,330,1
CC DUP,0216484216,Melissa Martínez,16041982,22,91,3,91,3,1,4,0,1,1,0,569,0
CC,2345094123,Juan Cartagena,28091993,63,44,39,48,3,0,6,0,1,1,1,519,1
CC,1992125040,Carlos López,18101924,11,11,38,96,2,1,4,1,1,0,0,68,1
TI REN,2141146235,Daniela Cartagena,14081926,69,82,10,82,3,1,3,0,0,1,0,651,0
ABIS,0716324785,Carlos Cifuentes,18011949,53,97,79,12,4,1,3,0,1,0,0,922,1
AFIS,4128447307,María González,07011909,70,97,72,31,4,1,6,1,1,0,0,707,1
TI PV,8899128585,Daniela Martínez,17091926,3,92,69,95,3,1,5,0,0,0,0,815,0
EIS,5258403986,Laura Cifuentes,25101984,26,54,96,60,2,1,1,0,1,0,0,509,0
CC PV,6714423519,Marcela Martínez,25041974,52,33,21,99,6,0,1,0,1,1,0,455,1
CC DUP,7118081147,Gabriela Rodríguez,26021947,54,82,94,69,3,0,1,1,0,0,1,533,0
DCU,2592841085,Manuela Murillo,12051939,4,71,46,23,1,0,6,0,1,0,1,889,1
TI REN,7312629812,Daniela Cartagena,17071987,57,52,77,26,6,1,1,0,1,0,1,824,1
NIP,7547003917,Gabriela Castaneda,24091964,68,33,99,70,4,1,6,0,1,0,1,441,0
ABIS,2504377633,David López,26052000,39,45,34,34,2,1,3,0,0,0,1,649,0
TI,3812773321,Marcela García,23031994,64,91,56,98,3,0,4,0,0,1,1,642,0
CC REC,5729906446,Gabriela García,02011939,31,95,98,21,1,0,3,0,1,1,0,954,1
DCU,4812879942,Sofía López,09021961,46,83,65,84,3,0,5,0,1,0,0,280,0
AFIS,3517793142,Sofía Martínez,22101987,79,46,33,93,5,1,4,0,0,1,0,523,0
EIS,2275827313,Daniela López,05031967,11,1,82,79,3,1,4,1,1,1,0,712,0
TI REC,9681629008,Melissa López,25092001,49,87,19,79,6,1,4,1,0,1,1,818,0
DCU,6512130253,Manuela Cartagena,15021967,32,34,36,32,1,0,1,0,1,1,0,307,1
NUIP,6950016405,Gabriela González,07031995,69,51,42,90,2,0,1,0,1,1,0,398,1
CC DIG,5124739865,Juan López,19112005,67,99,95,60,4,0,3,0,1,0,0,758,0
ANI,4961416687,Miguel Cifuentes,04081940,45,47,42,67,6,1,6,0,1,1,1,782,1
TI,7966655647,David Castaneda,08091924,56,78,22,15,4,0,1,1,0,1,1,682,0
