tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6844378674,Gabriela Cartagena,21021999,17,57,43,62,1,1,4,0,0,0,0,551,0
AFIS,1730013006,Sofía Cifuentes,08112001,52,69,75,7,6,0,5,1,1,1,1,940,0
CC REC,9098111316,Daniela Hurtado,21061979,30,24,90,20,6,1,3,1,1,0,1,134,0
NIP,2377282817,Laura López,06051927,60,7,14,67,2,0,2,1,1,1,0,680,1
CC,2566430139,David Cifuentes,23091926,13,24,74,18,6,1,5,1,1,0,1,185,0
CC REN,0134856519,David García,07021980,64,28,34,20,5,1,4,0,1,0,1,939,1
SITAC,3464988883,Sofía Hurtado,13012007,2,80,34,97,5,1,2,0,0,0,0,902,1
DCU,1651364092,Laura Cifuentes,07032005,71,62,92,45,1,1,4,1,0,1,1,169,0
DCU,0898356011,Daniela Castaneda,23121947,29,78,38,32,1,1,5,1,1,0,0,523,0
TI,9850432121,Sofía Hurtado,21111974,79,19,71,85,3,0,2,1,1,1,0,605,0
NUIP,2367535350,Marcela López,11012009,46,30,26,9,5,0,3,1,1,1,0,71,0
CC DIG,1269335886,Daniela Perez,25051966,95,52,59,2,4,1,4,1,1,1,1,250,1
TI REN,7098937213,Juan Murillo,16091966,57,55,35,83,2,0,6,1,0,0,0,517,0
ANI,8648563236,Luis Perez,06052007,2,16,10,44,5,0,1,1,0,0,1,315,1
CC,2963328174,Luis Castaneda,20031994,56,93,91,12,5,0,1,0,1,0,1,718,1
SIC,4420977182,David Hernández,23062004,37,40,47,40,5,0,1,1,1,0,0,748,0
HLED-WEB,1546203023,Miguel Hurtado,22121973,23,50,58,52,1,0,5,1,0,1,0,583,0
CC DIG,1250178311,Miguel Rodríguez,10061976,74,62,55,34,1,1,3,1,0,0,0,121,1
TI PV,5554912926,Luis González,19051968,91,82,76,17,4,0,6,0,1,1,0,628,0
CC DIG,3565468204,Luis Cifuentes,11062008,22,87,30,5,1,1,1,1,0,0,1,458,1
TI REN,6820700375,Sofía Perez,05061984,99,18,79,18,5,0,2,0,0,1,1,180,1
TI DUP,1536312755,Carlos Castaneda,06081933,94,45,79,7,3,0,2,0,0,1,1,459,1
MTR,1680306655,María Cifuentes,28071931,90,23,23,5,1,1,6,1,0,1,1,820,1
CC DUP,1280484173,Laura Hurtado,01051969,49,81,79,19,1,1,6,0,0,1,1,256,1
TI REN,8701060142,Ana Martínez,05041950,37,55,87,16,6,1,1,1,1,1,1,819,0
NUIP,3474647157,Gabriela López,05091984,69,88,84,18,3,1,6,0,1,1,1,607,1
AFIS,0469233874,Ana Martínez,01021980,14,96,81,87,1,0,4,1,1,0,0,451,1
MTR,8877835999,Gabriela Hurtado,01081925,58,93,99,13,5,0,5,0,1,1,1,980,1
CC PV,7399393139,David González,24021986,89,67,82,80,3,1,1,1,1,1,1,894,0
ABIS,5632861271,Melissa López,27121980,6,88,73,91,6,1,1,1,1,0,0,571,0
CC,2167538673,Ana Cifuentes,02061970,29,79,6,74,2,0,1,1,0,0,1,913,0
NUIP,0755709543,Manuela Hurtado,22092009,83,6,38,66,2,1,1,0,0,1,0,936,0
CC REN,7481151869,David Castaneda,17081934,47,45,89,84,5,0,1,0,1,1,0,827,1
CC REC,6568114603,Laura Cartagena,27031945,93,34,81,5,1,1,3,1,1,0,0,427,1
CC DIG,4873465568,Melissa García,21121971,3,27,53,93,4,1,4,1,1,0,0,333,1
TI DUP,1389913997,Manuela González,09061971,34,93,11,58,6,1,5,0,0,1,1,706,1
CC REC,3609176380,Gabriela Hurtado,21081965,69,19,51,77,5,1,5,0,0,0,1,47,0
TI REC,2800082364,Ana Hernández,19082000,98,89,95,23,2,1,5,1,1,1,0,162,0
CC DIG,3627965495,Juan Rodríguez,13061983,3,79,39,19,4,1,5,0,1,0,0,710,0
TI PV,2654195373,Manuela Rodríguez,21112002,22,89,29,36,5,1,6,0,1,0,1,105,1
TI REC,5613429529,Miguel García,08111938,46,13,14,92,6,1,6,1,1,1,1,482,0
