tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,1107071459,Juan Murillo,17091946,4,92,60,86,3,0,1,0,1,0,0,604,0
ABIS,8035012658,Gabriela Hurtado,26062007,45,41,49,80,5,1,4,1,0,0,1,681,1
TI PV,1496794123,Miguel García,26011948,90,35,83,77,5,1,5,1,1,0,1,764,1
CC,0553394716,Gabriela Cifuentes,23121942,48,64,21,45,2,1,5,0,0,1,0,162,0
CCT,9611870040,Luis García,08091992,94,91,86,100,3,0,2,0,0,1,1,313,0
SITAC,9006854634,Manuela Cartagena,20051941,37,15,97,85,4,0,4,1,0,1,0,491,1
MTR,4261176509,María Castaneda,13011924,72,58,62,17,4,1,2,0,1,0,0,479,0
NIP,6694737989,Ana Cifuentes,09011929,49,12,55,7,2,0,1,1,0,1,0,510,0
TI REC,1177050291,Juan Martínez,06031974,70,31,18,74,6,1,5,1,1,1,0,279,1
SITAC,3485208993,Luis Rodríguez,08021980,63,45,65,78,4,0,5,1,1,1,0,104,0
AFIS,5398718361,Laura Murillo,01121935,72,25,5,57,4,1,6,0,0,1,0,663,0
TI,6163539716,Melissa Hernández,18021965,8,29,21,16,2,1,5,0,1,0,1,676,1
HLED-WEB,2061657243,Laura Murillo,19061949,21,62,37,16,3,0,3,1,0,1,0,746,0
NIP,6757310010,Luis Perez,06101949,81,17,8,50,2,0,3,0,0,1,0,707,1
CC DIG,5910047996,María Perez,22091981,88,67,93,7,4,0,4,0,0,1,1,398,0
NUIP,4372160862,Daniela Martínez,18081965,2,61,7,60,6,1,2,1,0,0,0,908,0
CC DIG,8263883411,Juan Murillo,12051997,68,45,84,12,1,1,4,1,0,1,1,546,0
SITAC,5615811064,David Hurtado,11021935,11,49,5,52,4,0,6,1,1,0,1,896,1
TI REN,6283943718,Gabriela López,02122005,8,23,19,84,6,0,2,0,1,0,0,557,1
CC DIG,5176801734,María Cifuentes,11051994,85,42,98,59,2,0,1,1,0,1,1,465,1
SIC,0956758792,Ana González,01071939,53,62,8,22,5,0,3,0,0,1,1,276,1
MTR,5490243933,Gabriela Cifuentes,27111932,10,5,57,17,3,0,4,1,0,1,1,390,1
MTR,0160167913,Miguel Hernández,14101948,30,13,54,43,6,0,6,1,0,0,1,525,0
SIC,5617316147,Luis Hernández,23011981,53,98,45,68,6,1,6,1,0,0,0,342,1
TI PV,7922194957,Ana González,18031938,96,97,57,53,1,1,3,1,0,1,0,161,0
TI PV,8745602397,David Hurtado,27021966,42,40,78,75,3,1,1,1,1,0,0,227,0
TI DUP,3579104191,Laura Cartagena,23111976,56,65,38,77,6,1,1,0,1,0,0,451,1
CC DIG,6328594073,Carlos González,23081942,50,22,58,31,5,0,5,0,0,0,0,997,1
TI,6730955275,Carlos González,26081947,28,26,22,83,6,1,3,0,1,1,1,51,0
TI PV,0387741683,Ana Castaneda,25031985,19,73,7,41,3,0,4,0,1,1,1,611,0
NIP,8585080652,Melissa Cartagena,28061981,68,23,76,62,6,1,4,0,1,1,0,761,1
DCU,1591467363,Manuela Castaneda,10101931,33,1,31,82,2,0,6,1,0,1,0,946,0
CCT,1307505449,Daniela González,15051958,51,91,16,95,6,0,6,0,1,1,0,296,0
HLED-WEB,5914820044,Ana Cartagena,08071978,3,70,26,76,5,1,5,1,0,0,1,652,0
NUIP,4532826310,Laura Rodríguez,01041966,14,8,29,94,6,0,1,1,1,0,1,280,1
EIS,5038518891,Daniela Castaneda,05032004,6,55,84,46,2,0,5,0,0,1,1,187,1
AFIS,1639067615,Manuela Rodríguez,14031946,8,44,32,20,4,0,3,1,0,1,1,799,1
CC DIG,1607230532,Luis Rodríguez,03021959,63,61,70,54,5,0,1,1,0,0,1,538,1
AFIS,9283877983,Gabriela Hernández,25011944,36,55,96,18,4,0,5,0,0,1,0,154,0
EIS,1409233611,Miguel Cartagena,07081924,31,39,87,54,6,0,6,0,0,0,1,130,0
AFIS,3603304329,Melissa Cifuentes,26101983,75,16,43,51,4,0,4,1,0,0,0,183,1
DCU,5165253257,Gabriela Rodríguez,13072021,37,84,40,41,6,1,5,0,1,1,1,226,0
CC REN,2987696681,Ana González,14091927,66,47,11,42,3,1,2,1,1,0,0,485,0
NIP,2707803373,Luis Murillo,05051965,91,43,48,36,4,1,2,1,0,0,1,298,0
TI REN,1561409019,Miguel García,16031924,1,35,49,22,2,0,1,0,1,0,1,717,0
HLED-WEB,7529497517,David Cartagena,27091993,50,15,97,99,1,1,1,1,1,1,1,437,0
ANI,0392750595,Ana Hernández,18041972,79,88,14,76,4,1,3,0,1,1,0,316,0
DCU,2338647535,Luis Murillo,04021925,86,75,57,55,3,1,5,0,0,1,0,953,1
ANI,1886644883,Juan García,17091935,12,19,11,20,4,0,5,0,1,0,1,117,1
NIP,9613038705,Laura Cartagena,06021956,5,88,95,30,5,0,1,0,1,1,1,108,0
NUIP,1250917591,David Hurtado,11061966,13,34,49,31,2,0,1,0,0,1,0,359,0
ANI,3009177609,Ana García,12112008,8,30,93,7,6,1,1,1,0,0,1,680,1
EIS,6556965617,Marcela González,04041975,95,40,75,89,4,1,2,0,0,1,1,753,1
ANI,6393699805,Miguel Castaneda,16081985,19,23,42,41,5,0,6,1,0,1,1,179,0
CCT,9103445878,Juan Cifuentes,07052002,85,53,52,65,6,1,2,1,0,1,0,210,1
TI REN,6485631836,David Hurtado,27111996,58,69,80,97,1,1,5,0,0,0,1,349,1
SITAC,6109083497,Daniela Rodríguez,04021967,75,15,49,90,2,1,5,0,1,1,0,734,1
ABIS,9246275437,Juan Cifuentes,19051957,27,32,2,50,3,0,2,0,1,0,1,771,1
ANI,4821956870,David Rodríguez,05031925,79,60,33,71,1,1,1,1,1,0,0,882,0
TI REN,7649327093,Sofía Cifuentes,18042004,76,93,58,34,1,0,5,0,0,0,0,857,1
CC,6342770553,Gabriela Cartagena,26031925,42,59,96,14,2,0,3,1,1,1,0,485,0
TI,1618098947,Melissa Castaneda,09061905,5,63,85,90,6,1,6,0,0,1,0,999,0
CC REN,0733190136,Luis Castaneda,27041941,30,37,45,58,2,1,5,0,0,0,1,91,0
TI REN,4281473973,Ana Perez,22011976,6,32,62,90,4,1,5,0,0,1,0,139,1
ABIS,8218758913,Melissa Hurtado,05091947,52,35,74,81,4,1,3,0,0,1,1,806,1
TI REN,5888550005,Miguel González,02111928,7,32,95,17,4,0,4,0,1,1,1,763,0
TI,6192604094,María Cartagena,09091967,4,49,31,76,1,0,1,1,0,1,0,598,0
TI REC,4926365456,Laura Cartagena,10031950,39,80,100,29,1,0,2,0,1,1,1,72,0
ANI,9708086652,David Cartagena,22061956,92,25,70,3,2,0,5,1,1,1,0,264,1
TI DUP,0521000577,Melissa Perez,15081936,16,8,66,62,4,0,5,0,1,1,0,365,0
CC DUP,1928304173,Luis Cifuentes,24121974,86,50,67,30,2,0,1,1,1,1,0,38,1
