tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4705878964,Gabriela Cifuentes,23041925,94,5,27,68,2,1,2,1,1,0,0,277,1
AFIS,3323623716,Sofía Martínez,16031993,11,23,31,56,1,0,4,1,1,0,0,386,1
MTR,7578586890,Ana Hernández,15051988,99,25,97,91,6,0,3,1,1,1,0,319,0
TI PV,9083008897,Luis Cartagena,21091974,62,96,56,78,6,0,3,1,0,1,0,211,0
SIC,8937037226,Melissa López,15021956,66,98,10,73,6,0,4,1,1,1,0,914,1
TI PV,7187827180,Marcela García,17121939,47,84,94,43,2,1,6,0,0,1,1,327,1
CC REN,3838288969,Manuela Hernández,10041933,87,2,68,82,6,1,3,0,1,0,0,942,1
NIP,4707059412,Manuela Perez,18031991,86,8,79,63,2,0,6,0,1,0,1,989,0
CC,6499208831,David Hurtado,02031943,7,11,96,45,2,0,3,0,0,0,1,273,0
TI DUP,1740142499,Gabriela Murillo,04071944,83,6,59,88,2,1,4,0,0,1,0,177,0
DCU,7883757830,María López,14031976,4,41,9,7,6,0,1,0,0,1,0,603,0
SIC,6749982057,Sofía García,14071933,82,72,5,62,5,1,3,1,0,1,1,582,1
NUIP,2675285917,María Martínez,19051938,14,39,9,58,3,1,2,0,0,0,0,443,0
TI PV,5807509808,Manuela Murillo,08041972,63,74,93,98,6,0,3,0,1,1,0,352,1
AFIS,5487807663,Sofía Cifuentes,15071983,81,85,60,25,4,1,6,1,0,1,1,96,1
TI PV,1230203003,Juan Hernández,21041982,94,57,5,72,3,1,5,0,1,1,0,366,1
MTR,6182993262,Manuela Cartagena,06081985,39,80,39,51,5,1,2,0,1,0,1,786,0
DCU,8951215108,Laura Castaneda,20111959,66,83,93,18,4,1,5,0,0,0,1,81,1
TI DUP,9923484893,Gabriela Castaneda,27101909,41,65,23,90,2,0,3,1,0,0,0,91,0
DCU,4815432497,Manuela Perez,16011980,16,31,69,57,3,1,2,0,1,0,1,493,0
AFIS,2639188442,Daniela Cifuentes,12021937,4,82,40,40,4,0,3,1,1,0,0,395,0
ANI,6631759441,Carlos Castaneda,19091987,65,58,68,38,2,1,3,1,1,1,0,5,0
CC DIG,1971159366,Sofía Hurtado,02012008,54,87,80,40,3,1,6,1,0,0,0,693,1
MTR,0096843520,David López,02121983,91,32,40,48,1,1,3,0,1,0,0,877,0
DCU,8374910373,Gabriela García,19071980,73,3,20,61,5,0,6,0,1,0,1,394,1
AFIS,2836839135,Juan Perez,09061965,92,70,42,87,5,1,4,1,1,1,1,790,0
HLED-WEB,1935063042,Laura Martínez,05031971,99,82,4,17,4,1,6,1,0,0,0,960,1
TI REN,1000511808,María Cifuentes,14021937,51,15,52,21,5,0,1,0,0,1,1,435,1
CC,8728295693,Miguel Perez,27121974,59,16,89,3,4,0,4,1,1,0,1,176,1
NUIP,9338245991,María Hernández,10042004,14,83,8,81,6,1,3,0,1,1,1,373,1
TI REN,6005672055,Manuela Murillo,21101964,18,96,57,46,5,1,6,1,0,1,0,588,0
ANI,2524760465,Carlos Martínez,06081974,14,99,66,100,4,1,6,1,0,0,0,37,0
CC REN,4844520479,Juan Murillo,24121939,93,17,26,8,6,1,4,1,0,0,0,411,0
NUIP,3535051143,Sofía Hernández,13061992,10,87,79,14,1,0,4,1,1,1,0,361,0
TI PV,6487719175,Melissa Hernández,05071946,61,84,78,87,3,0,4,0,1,0,1,534,1
TI PV,8455566542,Manuela García,28121968,44,80,18,78,6,0,2,0,0,0,0,38,0
TI DUP,9726505055,Ana García,16011985,100,81,9,38,4,1,3,0,0,1,0,939,1
TI PV,2922679126,Melissa Cartagena,10111934,5,100,66,92,2,1,6,1,0,0,0,449,1
ANI,3796691583,Carlos Hernández,27051953,1,39,17,8,6,1,6,1,1,1,1,206,0
CCT,6743900963,Melissa López,15021996,83,43,11,31,6,0,2,0,0,0,0,878,1
AFIS,9695992430,Ana Hurtado,12091937,56,34,8,97,4,1,4,1,1,1,1,629,1
TI DUP,4947336880,Juan Murillo,09022008,90,70,95,21,5,0,6,0,1,1,1,785,1
ABIS,6597115600,Luis García,23061929,66,1,3,76,3,1,1,1,1,1,1,821,0
TI REN,2821581765,Gabriela González,03111939,93,22,59,66,1,0,3,0,1,0,1,822,1
CC PV,5086156541,Manuela Hurtado,16011931,37,56,18,94,4,1,1,0,1,0,1,606,1
NUIP,3409448286,Carlos Cartagena,18042000,67,47,26,29,2,0,6,0,1,1,0,810,1
CC DIG,6515283869,Marcela Castaneda,27011959,78,100,37,69,3,0,6,0,1,0,1,263,0
CC,6332159488,Sofía Murillo,25021969,35,86,77,40,5,0,5,1,1,1,1,872,0
TI PV,9080316661,Ana Murillo,16041927,91,73,92,63,1,0,6,0,0,1,1,854,0
NIP,4249196414,Marcela López,10041957,25,85,70,78,1,0,5,1,1,0,1,466,1
CCT,9481127769,María López,08111952,85,96,91,72,6,0,6,0,0,0,0,459,1
HLED-WEB,3685291971,Carlos Martínez,20071958,91,28,69,24,3,1,5,1,0,0,0,661,0
CCT,8440739683,Juan Rodríguez,19051970,8,37,46,36,3,1,5,1,0,1,1,70,1
SIC,7163331114,Miguel Murillo,13071987,54,100,32,71,1,0,6,1,1,0,1,420,0
HLED-WEB,0220237806,Manuela Murillo,04092009,31,98,92,54,1,1,5,0,0,1,1,868,1
TI REC,2614749518,Gabriela Rodríguez,12121963,14,16,8,13,5,0,4,1,0,0,1,839,0
ANI,4238466992,Sofía Hurtado,19071998,92,68,61,80,5,0,6,0,0,1,0,432,0
TI REN,8124599782,Miguel Rodríguez,03121971,32,58,14,96,4,0,3,1,0,0,1,795,0
DCU,7514702316,David López,02051997,80,38,81,62,5,0,5,1,1,1,0,426,1
CCT,8887093051,Luis García,14121981,24,9,68,19,5,0,4,0,1,1,0,645,0
MTR,4724693971,Marcela Martínez,10031943,48,69,15,99,6,1,6,1,1,0,1,266,0
MTR,7328708244,Manuela Cifuentes,28112003,93,25,9,44,5,0,1,1,0,1,1,31,0
CCT,9919144391,Juan González,27051954,76,100,27,35,1,0,3,0,0,0,0,307,1
EIS,4781500050,Melissa Murillo,11101990,9,84,30,56,5,0,3,0,1,0,0,118,0
HLED-WEB,1374764532,Gabriela Perez,09081955,90,85,46,36,6,1,6,1,0,1,1,134,0
CC DUP,4723188318,Juan García,10111989,23,44,24,65,2,0,2,0,0,0,1,713,0
NUIP,2335011619,David Cifuentes,19091938,86,12,28,9,1,0,1,0,0,1,1,80,1
SITAC,6777221292,Ana Murillo,02011938,77,4,92,94,3,1,4,0,0,1,1,742,1
TI REN,5488885840,Melissa Hernández,26021956,77,10,30,95,6,0,6,0,1,0,0,73,1
ANI,4814825529,Gabriela Perez,14091943,41,69,51,40,4,0,1,0,0,1,0,987,1
TI REC,5488431562,David Rodríguez,16091984,65,79,98,75,3,1,1,0,0,1,0,630,1
CC DUP,0350591349,Luis Hurtado,20121971,88,25,83,89,2,1,3,1,0,1,0,798,0
MTR,7524743148,Juan Castaneda,08121959,91,33,74,67,6,1,5,1,0,1,1,894,1
NUIP,9805083515,Melissa Hernández,20121973,92,78,4,83,5,1,6,1,1,1,0,831,1
CCT,0040090754,Marcela Hernández,21061954,43,43,23,56,6,1,5,0,1,1,1,874,1
TI REC,4371321348,Marcela Perez,06101988,1,45,23,90,3,1,6,0,0,1,1,551,1
CC,5096405270,Melissa García,10042007,72,28,34,14,2,0,4,0,0,0,0,599,0
ABIS,0626079968,Daniela Hurtado,09101937,69,20,80,60,2,1,3,0,1,0,0,145,0
