tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,2391475814,Ana Cartagena,23071975,60,85,83,55,6,0,2,0,1,1,0,94,0
SIC,9475012391,Marcela Martínez,12062008,19,68,66,90,3,0,4,0,0,1,1,194,1
TI DUP,4144363396,David Murillo,25021994,93,2,79,62,3,1,1,0,0,1,0,556,0
EIS,5469523957,Melissa Cifuentes,25011926,67,73,30,27,1,1,1,0,0,1,1,829,0
ABIS,2812164473,Juan López,16091960,46,13,54,62,3,1,2,0,1,0,1,180,1
TI REC,3331730565,Juan Castaneda,23031927,80,46,91,74,1,1,1,0,1,1,0,620,1
CC REC,8779468907,Laura Cartagena,25062000,94,20,52,94,5,0,1,1,0,0,0,214,0
TI DUP,9510065904,David Cifuentes,20112005,66,75,73,70,2,0,2,1,1,0,1,677,0
TI REC,0461522928,Manuela Perez,22081931,23,14,95,56,3,1,5,0,0,1,1,24,0
NUIP,4268721508,Ana López,05041925,76,56,87,7,1,0,2,0,0,0,1,600,1
SIC,5236796546,Laura Murillo,14091993,11,68,29,91,6,1,2,0,0,0,0,698,0
MTR,3037292714,Laura Cifuentes,15041939,24,70,77,46,1,1,5,1,1,1,0,246,1
SIC,2403360298,David Perez,07031943,31,90,64,42,6,1,3,0,1,1,0,71,1
TI REC,3542226870,María García,10021938,36,52,29,48,2,1,5,1,1,0,0,538,0
TI DUP,8389328718,Manuela Cifuentes,19081992,100,82,91,61,3,0,3,1,0,0,1,670,0
CC DIG,8911246730,Marcela Martínez,02041975,88,8,86,91,2,1,1,0,0,1,0,57,1
SIC,9018475231,Gabriela González,04091931,94,60,48,80,5,1,4,0,1,1,1,902,1
ANI,2355981491,Carlos Perez,02101950,100,74,1,16,4,0,6,0,1,0,0,357,1
TI REC,0834842162,Luis Cifuentes,25052000,77,42,19,53,6,0,1,1,0,0,0,464,1
CC REC,1172089105,Laura Cartagena,06031957,9,4,12,3,3,1,6,0,0,1,0,407,1
CC,8023351363,Luis Murillo,16042007,88,12,52,8,1,0,6,0,0,1,1,654,0
TI REN,5001873784,Manuela González,23042007,61,2,12,45,2,0,3,0,1,0,0,588,1
TI REC,5013770675,Juan Murillo,21021956,82,24,8,94,2,0,6,0,0,0,0,184,1
CC REN,6235605679,David García,03061947,29,82,43,98,4,1,4,0,1,1,1,99,1
NIP,6408255936,Ana López,23081960,88,95,23,55,1,1,3,0,1,0,0,306,0
ANI,1043103068,Laura Martínez,21121935,56,53,68,68,5,0,5,0,0,1,0,981,1
MTR,0500632412,Laura López,11021972,4,58,55,46,2,1,2,0,1,0,0,320,0
CC DUP,1244930726,Carlos Cifuentes,03081963,58,84,13,71,2,0,1,0,0,0,0,951,0
TI REN,9791250006,Marcela Hurtado,01111929,44,25,52,14,2,1,5,1,1,0,1,619,0
CC REN,1960102146,María Castaneda,03101988,56,62,52,59,5,1,2,0,1,1,0,291,1
CC DUP,4394470090,Juan Hurtado,06091991,30,12,17,47,4,1,5,0,1,1,1,354,0
HLED-WEB,9049297387,Gabriela Perez,10031949,77,44,35,34,4,0,4,0,0,1,1,12,0
AFIS,7663647299,Manuela Rodríguez,12111951,92,41,69,6,2,0,4,1,0,0,0,68,1
TI REC,8489426080,Ana López,12081927,60,2,28,37,1,1,5,1,0,1,1,632,1
TI DUP,8835224847,Carlos Castaneda,14092003,24,94,23,32,4,0,3,1,1,1,0,940,1
CC DIG,3570537742,Carlos Castaneda,05031939,91,14,19,54,1,0,1,1,0,1,1,858,1
TI REN,0074055431,Gabriela López,19011952,48,35,8,87,4,0,1,0,0,0,0,959,0
CC DUP,8642580698,Daniela González,03101934,14,17,58,11,1,1,1,0,1,1,0,485,1
CC REN,5583182354,Miguel Cartagena,11031932,96,83,98,71,1,1,4,0,1,0,1,170,1
AFIS,5099108434,Manuela García,26071936,86,6,89,89,5,0,4,1,0,1,1,224,0
ABIS,6606466370,Daniela Castaneda,22051908,16,52,83,19,5,0,6,1,0,1,1,972,1
CC REN,7272158576,María Cifuentes,08031996,16,65,22,20,5,0,2,1,1,0,1,745,1
CC,2298066379,David Cartagena,25081941,52,72,25,56,6,0,1,0,0,0,1,121,1
ANI,4543046782,Daniela Cifuentes,02121973,16,84,68,36,3,0,6,0,0,0,0,436,0
SITAC,8333509299,María Rodríguez,20111945,2,34,73,68,6,0,3,0,1,0,1,785,0
