tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,8271625860,Daniela González,07081902,10,20,31,23,6,1,6,1,1,0,0,712,1
TI REN,6941305868,Luis Castaneda,27101996,3,26,20,15,3,0,5,0,0,1,0,764,0
TI DUP,7768630311,Ana Rodríguez,28041995,19,86,100,76,1,1,1,0,0,0,1,102,1
CC REC,8510799813,Carlos López,05011947,7,70,40,9,2,0,5,0,1,1,1,107,0
TI PV,9414841390,Luis Rodríguez,16121991,32,59,79,47,6,0,4,0,1,1,0,446,0
TI DUP,5774527871,Manuela González,14091955,1,14,35,52,1,0,5,0,0,1,1,131,1
TI REC,8376779322,María López,02071945,77,61,54,52,1,1,1,0,1,0,0,848,0
CC DIG,0535408895,María López,08081991,99,87,37,45,1,1,1,1,1,0,1,985,0
TI PV,7875501218,Gabriela López,14091973,59,50,5,98,4,1,6,0,0,1,1,143,1
CC DIG,2899761449,Carlos García,19111978,87,84,92,25,3,0,5,1,0,0,0,530,0
TI PV,2452708680,María González,11051944,41,57,79,22,3,1,5,1,0,0,0,996,0
CC REN,9022644554,Gabriela Martínez,12061992,37,52,36,2,5,0,3,1,1,0,0,425,0
TI DUP,7620978005,María Castaneda,04101941,58,91,13,50,3,0,4,1,0,0,1,338,0
CC DIG,4322911891,María Hurtado,16012001,76,78,22,94,5,1,1,1,0,0,0,226,1
DCU,8455505394,Marcela López,01021983,6,4,35,91,6,1,6,0,1,1,1,81,1
TI REN,7964214419,Melissa Cartagena,16092004,48,63,89,77,3,1,5,0,0,1,0,759,0
HLED-WEB,9953885479,Daniela González,16011975,86,77,22,58,1,0,1,0,1,0,0,469,0
ABIS,3794281790,Laura Perez,25091998,90,10,22,25,6,1,3,1,1,0,1,447,0
SITAC,7904507271,Sofía López,11011961,58,83,48,21,6,1,1,0,1,1,0,479,1
TI REC,9885275558,Sofía Murillo,03121957,80,78,4,68,1,1,1,1,1,1,0,549,0
TI REC,0643352691,Miguel Murillo,13072001,8,99,66,22,5,0,5,0,1,0,0,220,0
TI PV,1783663395,Laura Martínez,05051980,17,99,11,68,6,1,6,1,1,1,1,984,1
SITAC,5589736205,Daniela González,07111956,91,17,11,31,2,0,5,0,0,0,1,763,1
SIC,3723078878,Daniela Castaneda,24101955,15,76,13,8,2,0,1,1,1,1,0,751,1
EIS,7413020013,Laura Martínez,12101950,9,66,86,50,4,0,2,0,0,1,0,637,0
TI PV,8714961575,Gabriela Cartagena,20121990,90,39,40,81,4,1,2,0,1,1,0,27,1
CC,1052537028,María Rodríguez,07122004,2,75,48,84,3,1,1,0,0,0,1,838,1
CC PV,9421299074,María Castaneda,11061937,65,67,36,28,5,1,1,1,0,1,0,523,0
CC DIG,0565792443,Miguel Martínez,27031998,7,70,86,45,5,1,4,0,0,1,0,965,1
CC PV,1591363928,María Martínez,15121928,20,81,3,80,1,1,5,0,0,0,1,39,0
TI REN,7547187714,David Hurtado,27102018,64,27,73,72,1,1,5,0,0,0,1,940,0
SITAC,5955498019,Sofía Hernández,07051944,83,28,80,60,1,1,3,0,1,0,1,661,1
TI DUP,1644652336,Luis Cartagena,16011979,66,38,3,45,3,0,3,0,1,0,0,363,1
ABIS,2192030116,Laura Castaneda,26121980,69,27,47,39,5,1,2,0,1,1,0,370,0
TI PV,7581975885,David López,27101991,5,45,45,98,1,0,6,0,1,1,1,900,0
AFIS,2657094982,Miguel Cifuentes,11061996,73,47,15,49,4,0,4,1,0,1,1,951,0
TI,0840048101,Daniela Hernández,07031966,44,7,100,85,1,1,6,0,0,1,0,440,1
HLED-WEB,1640450376,Melissa Perez,15051996,16,10,77,21,1,0,4,1,1,1,1,962,0
CCT,0081446076,Ana Hurtado,07082003,37,71,89,73,4,1,1,1,0,0,1,25,1
NUIP,9096684331,Marcela Hurtado,07041950,18,100,52,6,2,0,3,1,1,1,0,255,1
ABIS,3236923159,Gabriela Hurtado,16061904,6,27,95,79,3,1,2,0,1,1,1,424,1
NIP,1414357909,Manuela García,21121971,10,98,71,61,1,1,1,1,1,1,1,681,1
CC PV,8524343710,María López,08121933,29,89,4,2,3,0,4,0,1,0,0,580,1
CC PV,6716475387,Daniela González,26032002,53,3,25,45,2,1,2,0,1,0,1,330,0
AFIS,3008799500,Marcela Cifuentes,20021994,40,15,92,18,2,1,3,0,0,1,1,591,1
CCT,9693705294,David Rodríguez,16031943,88,32,94,50,5,0,6,1,0,1,0,144,0
TI DUP,8578652792,Sofía López,13031942,3,51,15,86,4,0,3,1,0,1,1,851,0
ANI,4408143524,Ana González,25051928,61,16,4,33,6,1,4,1,1,0,0,510,0
HLED-WEB,3725291247,David Cartagena,14041925,19,51,44,99,6,1,1,1,0,1,0,755,0
NIP,0875233876,David Hurtado,22071956,41,42,31,24,6,1,4,0,1,0,0,245,0
CC DIG,1717100130,Marcela Hernández,23041965,1,99,64,9,3,0,1,1,0,0,0,882,1
SIC,4602821445,Juan Hernández,11101971,22,18,62,75,4,0,1,1,0,1,1,901,0
CC PV,4119714880,Melissa Rodríguez,06031966,63,82,64,25,3,0,6,0,0,1,0,658,0
AFIS,4088681575,David García,04021948,65,29,26,58,4,1,1,0,1,1,1,16,1
NIP,4010684571,Daniela Rodríguez,09021973,87,35,91,95,5,0,5,1,1,0,0,21,1
HLED-WEB,7141372939,Luis Murillo,18071975,72,73,14,48,5,0,5,1,0,0,1,676,1
SIC,8200729234,Ana Hurtado,15042009,32,11,57,40,5,0,2,1,1,1,1,320,0
MTR,5648141605,Melissa Martínez,17051937,10,87,66,63,4,0,4,0,1,0,1,872,0
CC PV,3848174398,Miguel Murillo,21071949,14,32,95,87,2,1,4,1,1,0,0,984,0
CC DUP,6189386238,Gabriela Castaneda,19092008,69,28,4,24,3,0,1,1,0,0,0,106,1
CC REC,7291253461,Miguel Cifuentes,10071978,86,55,60,53,3,1,4,1,0,0,0,328,1
TI,4076085063,María Hernández,12041948,33,57,73,99,3,1,4,1,0,0,1,4,0
EIS,1613573064,Sofía Hernández,01031974,84,89,15,42,1,0,1,1,0,1,1,419,0
TI PV,5745865637,Miguel González,05121973,43,25,87,34,1,1,1,1,0,0,1,134,1
NIP,1901135571,Laura Hurtado,07021991,65,36,52,67,2,1,2,0,0,0,1,340,1
DCU,7842887814,Ana Perez,12061982,25,93,31,55,4,1,1,1,0,0,0,197,1
CC REC,2756301368,Ana González,14031946,79,43,94,18,6,1,6,0,0,1,1,725,1
HLED-WEB,0139587626,Ana López,23111982,75,52,25,56,5,0,2,1,0,1,1,472,1
HLED-WEB,0294806336,Carlos García,12011941,7,83,96,52,5,1,3,0,1,0,0,739,0
ABIS,5005055364,Manuela Cartagena,01121951,81,32,94,33,4,1,4,1,0,1,1,416,0
SIC,1489563220,Ana Perez,27111926,2,82,90,21,5,0,5,1,0,0,0,404,1
DCU,7798569839,Ana Cartagena,04041932,54,54,74,98,6,1,4,0,1,1,1,729,0
TI REN,0209668975,Laura Hernández,16092007,41,45,15,49,1,0,6,1,1,1,1,974,0
TI PV,7154767756,David Castaneda,15031945,40,78,98,82,6,1,5,1,0,1,0,57,1
ANI,8040102340,Ana Cifuentes,17031993,82,68,13,100,6,0,5,1,0,1,0,439,1
TI,0538682672,Ana Hurtado,05041956,74,59,58,20,1,1,5,0,0,1,0,926,0
EIS,6214615868,Gabriela Castaneda,11031926,73,85,3,49,6,0,3,0,0,1,0,168,0
AFIS,0158034867,David Hurtado,03021960,47,26,94,97,6,1,5,0,1,1,1,314,0
CC PV,5216615215,Melissa López,22101950,47,70,25,93,2,1,1,1,0,1,1,297,1
TI REC,5470939938,Miguel Murillo,06101978,18,96,28,25,5,0,1,1,0,1,1,878,1
DCU,3570727959,David Murillo,20091960,81,79,21,51,6,1,5,0,1,1,0,240,1
ABIS,8069366956,Gabriela Hurtado,03011991,35,90,100,93,2,1,1,1,0,0,1,642,0
