tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9011698573,Laura García,07062024,74,85,3,96,5,0,2,0,0,0,1,859,0
TI DUP,6339750375,Melissa Hernández,08052002,70,39,40,45,4,0,4,0,1,0,0,693,0
ABIS,6017569854,Miguel López,20111992,88,81,47,59,6,0,1,1,1,1,1,203,0
SIC,6299951668,Ana Murillo,28071943,60,29,96,27,6,1,4,0,1,0,1,159,0
CC,2044084407,Melissa López,24041983,20,37,12,68,6,0,3,0,1,0,0,373,0
CC REC,4506473712,Melissa Perez,15071999,74,68,68,89,4,0,3,1,1,1,0,497,1
EIS,1860167330,Juan López,05041939,1,62,6,83,3,1,2,1,0,1,1,898,1
NUIP,3849504914,Ana Martínez,07121943,92,65,40,10,1,0,6,1,0,0,1,202,1
MTR,1108597678,Daniela García,19081972,35,47,22,58,4,0,6,1,1,0,1,613,1
CC REC,8940151376,Juan Cartagena,22061981,53,13,45,47,6,0,4,0,0,0,0,743,1
CC DIG,8412894779,Sofía Martínez,01121934,15,43,7,22,5,0,3,0,1,1,0,934,0
CC DIG,7482190683,Gabriela Hernández,21041936,69,96,89,82,4,0,1,1,0,1,0,16,0
CC REN,6314118076,Luis González,20021986,63,99,84,40,1,0,1,1,1,1,1,682,0
MTR,0310580153,Manuela Perez,06021996,54,5,78,40,3,1,4,0,0,1,1,975,0
TI DUP,8775218274,Miguel Perez,11032000,38,44,5,49,4,0,3,1,1,0,1,976,0
DCU,3805218028,María Hernández,09091973,19,9,39,19,6,1,4,1,0,0,0,509,1
CC,6405061623,Daniela Perez,03111951,56,20,37,51,6,1,2,0,0,1,1,594,0
NUIP,7544072109,Carlos Cifuentes,28041996,47,18,9,67,4,0,6,0,0,1,1,176,1
AFIS,0338096764,Miguel Martínez,03081958,73,95,20,67,4,0,3,1,0,1,0,762,0
CCT,0415513696,Ana Hernández,17031949,37,14,21,61,3,1,5,1,0,1,0,747,1
CC PV,7985950634,Luis López,10091934,16,79,91,16,2,0,5,1,0,1,0,549,1
CC,1036297983,Daniela Castaneda,04071946,55,16,15,1,2,1,4,1,0,0,1,694,1
MTR,4414662243,Laura Hurtado,10121969,47,8,79,91,2,1,1,0,0,0,0,454,1
CC PV,7769879677,Marcela Perez,19121958,67,93,37,14,4,0,3,1,0,0,0,912,1
TI REC,9321510123,Luis López,15091966,26,38,16,27,6,1,5,1,1,1,0,232,0
SIC,2020867388,Melissa Martínez,23031937,100,25,9,10,6,0,2,0,0,0,1,804,1
ABIS,7516078520,Sofía Cartagena,20072007,8,53,18,17,6,0,3,0,1,0,1,933,0
TI REN,0964677845,Miguel Hernández,25031932,17,87,96,32,1,1,5,0,1,1,0,513,0
TI PV,5376348400,Sofía Perez,01072002,59,55,15,53,3,1,5,1,0,0,1,768,1
CC DUP,3144324535,Melissa González,27101980,56,45,74,25,4,0,6,1,1,1,1,60,0
EIS,4203567165,Miguel Murillo,08111910,50,32,86,5,3,1,1,0,0,0,0,45,0
CC DIG,2636762263,Gabriela Martínez,04111986,1,84,86,69,5,0,5,0,0,0,1,995,1
CCT,4233658839,María Cifuentes,26111981,65,95,23,30,6,1,3,1,0,0,0,34,1
CC REN,8436625505,Miguel Cifuentes,03031924,73,94,77,35,2,0,3,1,1,0,1,810,1
AFIS,6611292534,Carlos Martínez,25051926,54,86,33,4,3,1,1,1,0,1,1,499,1
CC REN,8380285630,Carlos Murillo,03021943,70,4,62,33,3,0,5,0,0,1,1,538,1
SITAC,3901678495,Gabriela González,05021937,30,77,72,8,1,0,3,0,1,1,0,811,1
CC PV,3476223476,Luis Murillo,24122002,70,85,67,49,2,1,6,1,0,1,0,767,0
CC DIG,8180572890,David Cifuentes,27011952,39,76,24,15,1,0,1,0,0,0,1,72,0
CC PV,9485700417,Melissa García,11101961,42,13,27,80,1,0,6,1,0,1,0,994,0
NIP,8113398677,David Hurtado,18081993,19,72,43,24,4,1,4,0,1,0,1,561,1
ABIS,5143713648,Juan Hurtado,22081976,97,60,44,28,2,1,3,1,1,0,0,307,1
TI PV,7970023699,Melissa Hernández,04091933,86,68,72,21,3,0,2,0,1,0,1,107,0
CC,9507661464,Laura Perez,03041954,18,71,18,9,1,0,5,0,1,1,0,250,1
CC DUP,9894948841,Melissa Hernández,27011932,21,56,29,24,6,0,6,0,0,0,0,133,0
DCU,8901538932,Daniela Cartagena,06031994,47,27,84,37,3,0,5,0,1,0,0,819,0
CC DIG,1899643733,Carlos Martínez,26021932,61,2,38,8,6,1,1,0,0,0,1,732,0
SIC,4570588851,Miguel Cartagena,13081944,35,56,98,27,3,0,1,0,0,0,0,312,0
SITAC,8058522920,Manuela Hernández,11061974,30,27,57,21,2,0,4,1,0,1,0,899,1
CC DUP,8950139532,Carlos González,24061958,28,82,85,21,1,1,4,0,0,1,0,561,0
CCT,8273809823,Sofía Cartagena,22121970,46,38,66,7,4,0,1,1,0,0,0,520,0
TI DUP,4263667051,María Castaneda,20092006,20,93,3,43,6,1,3,1,1,1,0,718,0
SITAC,9981413524,Laura Murillo,03091972,77,67,81,59,4,0,2,0,1,1,0,689,1
EIS,6505342243,Ana Perez,05111954,8,37,91,11,1,0,4,1,0,0,1,155,0
DCU,1019504102,Marcela Murillo,19091977,16,67,18,71,4,1,3,0,0,1,1,438,0
NUIP,2853800300,María Murillo,26021984,56,17,44,88,2,1,3,0,1,0,1,676,1
ABIS,2757441095,María Cifuentes,12061994,64,29,75,62,1,1,3,0,0,0,1,200,0
CC,9021869282,Sofía Hernández,23051980,26,87,68,9,4,0,3,0,0,1,1,762,0
TI PV,6494767594,Carlos Murillo,02051942,59,85,30,69,2,1,1,0,1,1,0,245,1
TI,7462149098,Laura Cifuentes,06101966,23,73,10,66,3,1,2,1,0,1,1,838,1
SIC,4015754645,Carlos Cifuentes,12101928,15,61,89,4,1,0,1,1,0,0,1,409,1
TI DUP,5205613778,Gabriela Murillo,05051942,20,18,14,67,2,0,5,1,1,1,0,564,1
AFIS,3574379721,Gabriela Castaneda,21041934,61,39,63,64,6,1,4,1,0,1,0,776,1
CC PV,9855985668,Sofía González,19091988,50,15,54,51,1,1,2,1,0,0,0,653,1
SIC,5075343218,Luis Hernández,08071940,22,55,75,42,4,1,5,0,0,0,1,735,1
TI REN,4617788632,Marcela Hurtado,03101999,60,36,58,26,3,1,2,1,1,1,1,181,1
TI DUP,4648057366,Marcela Cartagena,23111929,42,84,69,89,5,0,1,1,1,0,0,391,0
MTR,2255516920,Laura García,12041938,55,31,85,28,4,1,5,0,0,1,1,515,1
TI,4089747574,Marcela Cartagena,19091979,44,47,26,39,6,1,1,1,1,1,1,350,0
CC REN,3708403368,Ana Perez,26041965,22,95,91,34,3,0,1,0,0,1,0,647,1
NUIP,6843097113,David López,23111937,22,17,13,72,2,0,2,0,1,0,1,20,1
DCU,8575840145,Miguel López,15111977,82,12,59,80,6,1,3,1,0,1,1,807,1
SIC,7288236157,Carlos Rodríguez,26111956,15,65,41,41,1,1,2,0,0,1,1,845,0
NIP,5751743597,Laura González,09121969,50,30,12,23,4,1,2,0,0,1,0,210,1
TI PV,1718762352,Marcela Cartagena,25081969,63,88,60,13,1,0,2,0,1,1,1,695,1
ABIS,4976430602,Daniela Cartagena,09061933,70,68,21,71,2,0,1,0,1,1,0,104,1
HLED-WEB,4824285005,Carlos Martínez,28011938,12,45,24,95,6,1,6,1,0,1,0,661,0
NUIP,6426599933,Ana Cartagena,26021935,54,84,63,32,4,1,3,0,0,0,0,261,1
NUIP,5181067173,Manuela Rodríguez,03061982,53,36,72,88,6,1,5,0,0,0,1,886,1
NIP,3430317091,Daniela Murillo,03101937,61,87,40,32,3,1,2,0,0,0,1,590,1
MTR,8872322417,Miguel Castaneda,09031945,32,10,5,68,4,1,3,0,0,0,0,382,1
TI PV,2335684884,David Perez,17041935,62,43,52,71,2,0,6,0,1,1,1,11,0
CC REN,3555524833,Daniela Cifuentes,08062002,82,60,13,77,1,0,4,1,1,0,0,21,0
TI,4049355638,Daniela Rodríguez,23071992,16,70,60,89,3,0,5,0,0,0,0,787,0
HLED-WEB,8768731459,Daniela Murillo,15041993,73,52,23,51,1,0,1,0,0,1,0,627,1
ANI,7809415984,Carlos Murillo,20031999,68,1,19,40,3,1,1,0,1,0,0,178,1
AFIS,6154910906,Miguel López,12081966,98,6,79,13,5,1,2,0,1,0,0,125,0
MTR,7142223100,Ana Rodríguez,04081963,58,4,58,5,2,1,2,1,1,1,1,575,0
NUIP,7406420804,Manuela Rodríguez,08012004,19,93,88,27,3,0,1,0,1,0,0,82,0
TI REN,2417873290,Luis Rodríguez,17081958,79,87,2,97,5,0,5,0,1,0,0,615,1
TI REC,3902769318,Juan González,19101975,100,46,42,34,1,1,1,1,0,1,0,5,0
TI REC,1565092628,David García,16061974,15,67,24,17,1,1,5,1,1,0,1,130,1
CC,4098834287,Ana Hernández,19091936,62,17,7,37,5,0,1,0,0,0,1,505,0
TI PV,8969629174,Ana Hernández,17102001,15,19,85,60,6,0,4,0,1,1,1,189,0
HLED-WEB,1597820809,Daniela Cartagena,27041951,48,80,67,22,6,1,4,0,0,1,1,418,0
TI,9757496265,Laura García,05051973,85,11,91,81,3,1,1,0,1,1,0,124,1
MTR,8872331214,Melissa Perez,10011933,61,70,89,36,3,1,1,1,1,0,1,864,0
CC DIG,5939629960,Daniela Castaneda,04031945,6,96,7,92,6,1,5,0,0,1,1,363,1
MTR,6848097470,Luis Hurtado,22061957,40,11,99,89,6,1,6,0,0,0,1,780,0
CC DUP,6147643689,María Perez,18121988,83,96,13,6,6,1,2,0,1,0,0,624,0
