tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5643877643,Sofía Rodríguez,04091944,77,97,98,47,3,0,6,0,1,0,1,879,1
CC PV,6090241053,Miguel Murillo,07021976,68,68,46,89,1,0,3,0,1,1,0,554,0
TI REC,8597404127,Ana Hurtado,11101995,2,37,34,26,6,1,5,0,1,0,0,395,0
DCU,0449226925,Sofía Martínez,14081977,12,56,55,74,4,0,6,0,0,1,0,39,1
NUIP,0114477203,Sofía García,28061950,91,97,32,100,5,1,2,1,0,1,0,398,1
DCU,7272623390,Gabriela Rodríguez,12051948,71,39,63,24,4,1,6,0,0,1,0,755,1
TI REN,0939683167,Ana Murillo,03081925,67,42,38,57,3,0,1,1,0,0,0,147,1
TI REC,1405746929,Miguel Cifuentes,02091968,8,57,70,6,2,0,5,1,0,0,0,125,1
CC DIG,0323426347,Marcela Rodríguez,23051950,85,9,99,29,2,0,5,0,0,0,0,705,0
CC REC,8519367818,Sofía Martínez,12061989,89,70,2,84,1,1,5,1,0,1,0,814,0
TI REC,8251595232,Luis López,16041924,51,50,98,92,2,1,2,0,0,0,0,31,1
CC DUP,3305354207,Carlos Hernández,07021971,22,50,83,53,2,0,4,1,1,0,0,554,0
TI,2470868548,Luis López,14031996,82,87,42,71,6,0,5,1,1,1,0,982,0
TI REN,7300728282,Daniela Cifuentes,24021962,16,29,71,92,6,1,6,0,1,1,0,917,0
TI REC,5659454911,Daniela Hernández,18111963,51,87,25,76,4,1,5,1,0,0,0,311,0
NUIP,1113325329,Ana Hurtado,15021940,87,49,26,35,3,0,4,0,0,0,1,763,0
HLED-WEB,4957826664,Luis Perez,28011958,66,30,80,23,2,0,6,0,0,0,0,842,1
CCT,2966014055,Juan Martínez,01091994,90,57,36,24,4,1,5,0,1,1,1,624,0
SIC,9445409881,Laura García,05071933,90,47,34,26,4,1,6,1,0,0,1,418,0
