tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,8899057679,Marcela García,23081977,18,27,20,36,1,0,4,0,0,0,0,437,0
SITAC,5952656690,Luis Hurtado,19051933,87,58,61,89,6,0,4,1,0,0,0,913,0
ANI,1660205811,Manuela González,26031924,1,68,91,52,5,0,5,1,0,0,0,436,1
ANI,8152788683,Miguel Hurtado,21081952,36,8,6,47,4,1,6,0,1,1,1,263,1
CC PV,7113132947,Ana Cartagena,22081982,85,13,37,44,2,1,3,1,0,0,0,831,0
ANI,7073283439,Ana Murillo,11041930,71,4,75,50,2,1,5,0,0,1,1,846,0
TI REC,9501321241,Manuela García,12102008,12,83,11,42,5,1,1,1,1,0,1,129,1
CC DIG,5395830943,Miguel López,21011951,92,24,53,59,2,1,1,0,1,1,0,1000,1
CC DUP,2865203394,David Perez,17071980,88,75,10,23,1,1,3,0,1,1,0,414,1
TI,6700493922,Miguel Castaneda,21041973,25,82,90,80,3,1,6,0,1,0,1,405,0
DCU,2402902439,Carlos López,08031960,98,95,12,32,4,1,5,0,1,0,0,725,0
EIS,9012742528,Juan González,18111949,60,26,1,63,6,1,5,1,1,1,1,719,1
TI,0712159657,Laura García,17111973,53,53,97,85,4,0,1,0,1,0,0,421,1
NIP,3995529822,Luis Murillo,17051972,32,23,54,86,4,1,5,1,0,0,1,137,0
ABIS,6903464683,Juan López,08111961,92,35,1,96,5,0,4,0,0,0,0,614,1
AFIS,4413162028,Sofía Rodríguez,19081977,3,59,47,92,1,1,5,1,0,0,1,47,0
CC,0964253329,Miguel González,18021942,64,39,97,76,4,1,5,0,1,0,1,900,0
NIP,3055896078,Laura Perez,18041929,83,78,80,34,3,0,2,0,0,0,1,397,0
