tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1921834574,David Rodríguez,05021956,15,88,44,51,4,1,5,1,1,0,0,491,0
EIS,7678987612,Luis Cartagena,08081952,1,73,28,99,4,0,6,1,1,0,1,370,1
ANI,9267996843,Miguel Murillo,27061975,70,33,52,51,3,1,3,1,0,1,0,269,1
CC REN,0950105459,Juan Perez,09111973,49,95,73,34,6,1,5,1,0,1,0,450,1
ANI,2086990432,Ana Castaneda,21031977,73,5,55,23,4,0,6,0,0,0,1,795,1
CC DUP,2601782706,Laura Castaneda,03111967,93,48,78,75,2,1,5,1,0,0,0,123,0
CC DUP,9155501437,Gabriela Cifuentes,14121935,73,44,85,89,6,1,2,0,0,0,0,510,0
SITAC,8097627551,Ana Perez,26011986,32,4,47,28,3,0,3,1,1,0,1,490,0
AFIS,5680844935,Daniela Martínez,20051984,69,71,1,62,6,0,6,0,1,0,1,651,0
CC DIG,6964388181,Luis Martínez,10052007,90,64,76,37,5,1,6,1,0,1,1,870,1
CC,4399024547,Laura Rodríguez,04031993,26,7,13,76,5,1,1,0,1,1,1,852,1
ABIS,6256751057,Marcela Perez,10091996,96,6,7,33,6,1,5,0,0,0,0,757,1
DCU,9274550218,Luis García,09101973,90,25,65,53,4,1,6,1,0,0,0,460,0
ANI,8538983023,Miguel González,25111955,100,73,47,37,2,0,3,1,0,0,1,133,0
CC,0516899881,Luis Rodríguez,18101965,82,78,75,94,2,1,6,1,0,1,0,639,0
ANI,1746427777,María Martínez,18122009,77,22,46,69,1,0,6,0,0,1,0,845,0
CC REN,8274221075,David Hurtado,24021975,37,90,23,69,5,1,5,0,0,1,1,311,0
TI PV,9547939363,Miguel Murillo,17052004,96,28,75,39,5,0,5,1,0,1,1,869,1
CC DUP,1375605718,Miguel Cartagena,11111982,58,1,34,77,6,0,2,1,1,0,0,717,0
TI DUP,9400077164,Ana Perez,16031986,31,44,92,71,6,0,3,1,0,0,0,23,1
HLED-WEB,7359999365,Melissa Hurtado,19051964,56,19,12,40,4,1,5,1,0,0,0,890,1
MTR,2001505557,Sofía López,19101999,65,85,4,7,1,1,6,0,0,1,1,862,1
TI DUP,1825054535,Juan López,27031944,47,89,25,61,6,1,4,1,1,1,1,115,0
DCU,0294403333,Gabriela García,09112007,65,64,23,76,4,0,3,1,0,1,1,501,0
TI PV,2703458541,Daniela Martínez,13041963,69,64,66,89,3,1,1,1,1,0,1,118,0
AFIS,8539783816,David Rodríguez,06101927,1,63,33,33,5,0,5,1,1,1,0,397,0
CC REC,1915256290,Laura Castaneda,23081977,8,29,59,92,1,1,4,0,1,0,1,830,0
TI DUP,0208281980,Manuela Rodríguez,27061946,23,4,78,57,3,1,6,0,0,1,1,321,0
TI,2802614340,Daniela Perez,03092006,96,35,11,93,1,0,4,0,0,0,1,859,1
HLED-WEB,6925139733,Ana Martínez,19072003,52,4,44,24,6,0,3,1,1,1,0,137,1
TI REN,0912601934,Laura González,27052023,32,99,65,76,1,0,4,1,0,0,0,984,0
