tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3384774781,María Rodríguez,05121922,65,40,18,36,4,0,1,0,0,0,0,257,1
CC DUP,5003992691,Miguel Martínez,14071949,80,33,96,61,2,1,1,1,1,0,0,881,0
CC,8226376824,Marcela García,25121966,44,9,51,83,5,0,5,1,1,0,1,349,1
CC DUP,7846499172,Ana López,25021968,13,45,13,40,2,1,2,0,0,0,1,975,1
CC PV,2399072096,Juan González,01111952,49,30,52,69,3,0,5,0,0,1,1,124,1
NIP,5855875503,Marcela García,04031967,75,74,66,40,1,0,3,0,1,1,0,31,1
CC REC,4903717832,Marcela Castaneda,21061969,26,93,65,93,5,1,1,1,0,0,0,189,1
CC,9026568939,Sofía Hurtado,20041960,93,10,24,70,5,1,2,0,1,1,1,34,1
CCT,6673208475,Ana Martínez,27061994,31,97,9,48,4,0,4,1,1,0,1,301,0
DCU,2123994433,Ana López,01041951,99,100,34,42,3,1,1,1,1,0,0,322,0
EIS,6509321544,Laura Cartagena,12111998,30,82,37,53,3,1,3,1,0,1,1,776,1
TI DUP,2988268556,Marcela Martínez,23051930,30,26,34,13,3,1,5,0,0,0,0,816,1
EIS,2831655467,María Perez,23031964,11,44,87,16,4,0,5,0,1,1,0,53,1
CCT,9411212008,Sofía González,06091932,60,4,95,10,2,1,1,0,0,1,1,585,1
TI PV,5896489786,Sofía Rodríguez,04101961,42,100,27,63,6,1,5,1,0,1,1,561,1
TI,7001775241,Ana Hernández,18091941,32,72,90,75,4,0,5,0,1,1,0,284,0
ANI,8685581784,Gabriela Castaneda,16051985,59,8,89,44,3,0,5,1,0,0,0,588,0
TI PV,8415585164,Ana Cifuentes,18091968,97,97,81,28,6,0,3,0,0,1,0,243,0
TI REN,0411616241,Laura Cartagena,06051952,28,95,26,60,2,1,2,1,1,1,1,399,0
CC PV,7077893782,Manuela Rodríguez,28031945,29,78,89,98,6,1,2,1,1,0,0,538,0
TI,0907268994,Laura González,22081965,83,74,39,32,2,0,6,0,0,0,1,134,0
MTR,3309432787,Manuela Cifuentes,18081962,23,63,52,35,4,1,3,0,0,0,0,629,0
MTR,8820911431,Carlos Cartagena,22082004,14,93,84,50,5,1,6,0,1,1,1,290,1
SITAC,7896068190,Sofía Rodríguez,11051939,43,24,49,40,5,1,4,0,1,1,1,622,0
CC REN,8968847676,Marcela Perez,08101963,60,69,39,73,3,1,3,1,0,1,1,115,0
NUIP,0643897740,Marcela Rodríguez,20031959,51,4,84,83,5,1,6,0,1,1,0,59,0
TI REN,8665650352,Marcela Murillo,28071926,80,39,31,22,3,0,5,0,0,1,0,162,0
TI REC,6843758506,Carlos Martínez,05011993,47,83,36,11,2,0,5,1,1,0,0,384,1
TI,5970807189,Miguel Hurtado,01071997,10,30,8,54,3,0,3,0,1,1,1,256,0
CC PV,6240701101,Marcela Perez,04081924,6,37,21,88,3,1,2,1,0,0,1,815,0
CCT,3689282769,Gabriela Rodríguez,12051942,39,4,79,92,5,1,3,1,0,1,0,621,1
HLED-WEB,1731605729,Juan García,16071996,100,31,52,70,3,1,4,1,0,0,1,476,1
CCT,5432600027,Daniela Murillo,18111999,14,29,63,77,6,1,4,0,0,1,1,981,0
CC DIG,6493501059,Luis Murillo,21072001,24,29,33,4,1,1,4,0,1,0,0,206,0
DCU,5914944634,Sofía Hernández,06041940,42,2,100,91,4,1,6,0,1,0,1,555,1
TI PV,6601806640,Gabriela García,23032001,37,32,81,43,6,1,1,0,1,1,1,543,1
TI DUP,2149162965,Luis Perez,25081993,61,78,2,77,4,0,4,0,0,0,1,652,1
AFIS,8750773953,Gabriela Cartagena,25111985,10,92,69,44,4,1,4,1,0,1,0,234,1
MTR,9577057493,María Rodríguez,06051972,57,92,49,79,2,1,4,1,0,1,1,735,0
CC DUP,3326402629,Melissa Martínez,05071934,60,65,95,28,4,0,4,1,0,0,1,285,0
CC REC,9831828446,David Martínez,17061965,65,29,65,42,5,0,6,1,0,1,1,371,0
AFIS,8160278856,Melissa Martínez,04021953,65,81,6,89,6,1,4,1,1,1,0,953,0
HLED-WEB,4969952076,Laura Murillo,07051941,38,73,63,4,5,0,4,0,1,0,0,708,0
ANI,8853557985,Daniela López,12112003,13,96,17,5,4,0,2,0,1,0,1,775,1
TI DUP,4687794437,Manuela Martínez,05112000,2,6,16,79,4,1,6,1,0,1,0,470,0
TI PV,9242098316,Sofía Hurtado,27091991,97,46,66,30,4,0,4,1,1,1,0,475,1
TI DUP,9386878470,Miguel Perez,21061955,44,96,72,68,4,1,2,1,0,1,1,985,1
CC,7218485394,Gabriela Murillo,02091968,64,1,38,36,1,1,6,1,1,1,0,713,1
ANI,8386543731,Manuela López,03031942,16,82,66,87,6,1,6,1,0,0,1,861,0
NUIP,7717283560,Daniela López,17112008,99,86,27,15,6,0,6,1,1,1,1,562,0
EIS,3997593740,Ana González,02042008,65,92,28,8,1,1,5,1,1,0,1,900,1
NIP,2630250976,Laura López,20121997,43,82,22,22,1,1,6,0,1,0,0,777,1
TI,5181808970,Daniela Cartagena,03012003,35,71,64,12,6,0,6,1,1,0,0,589,1
TI,3670559943,Ana Martínez,20081936,61,62,42,10,2,1,3,0,0,0,0,107,1
ABIS,6796335464,Marcela Rodríguez,06032007,88,54,98,76,4,0,2,1,0,1,0,751,1
ANI,1811066388,Melissa Cifuentes,28121971,82,77,65,59,1,0,2,1,0,1,1,226,0
ABIS,0213971237,Miguel Perez,21091957,12,95,9,33,4,1,1,1,0,0,0,421,1
CCT,6494331401,Melissa Castaneda,04101981,24,6,80,10,5,0,2,0,0,1,0,658,0
