tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2496750174,Carlos Murillo,17091915,57,69,84,69,3,1,4,0,0,1,0,95,1
ANI,2338410903,Sofía García,09032005,64,99,100,53,2,0,5,1,1,1,0,561,0
CC REN,7683204888,Carlos Hurtado,15011959,77,8,33,18,4,0,4,0,1,1,1,261,1
CCT,4676969614,Gabriela García,26061963,57,53,21,9,3,0,2,0,0,1,1,76,1
NIP,4276880120,María Murillo,27011970,88,51,80,82,5,1,1,1,1,0,1,670,0
CC,6013077159,Miguel García,10091925,21,93,73,36,2,1,4,0,1,1,1,786,1
CCT,1688232830,Marcela Murillo,10111931,59,47,9,58,4,0,5,1,1,1,1,344,0
HLED-WEB,7616545822,Marcela Hernández,01111996,12,98,51,48,3,1,1,0,0,1,0,835,0
SITAC,2004187897,David Perez,14011996,56,29,73,93,4,1,6,0,0,1,0,484,0
CC REC,7792024265,Gabriela Castaneda,05071941,15,52,93,75,2,0,4,1,1,0,0,715,1
ABIS,3298324779,Gabriela Perez,25011945,86,18,50,16,3,1,6,1,0,0,0,668,1
SIC,5399060810,Gabriela Castaneda,03111997,72,53,33,24,4,0,2,1,1,0,1,395,0
TI DUP,0090861277,Laura Hurtado,26101975,79,3,91,26,4,0,1,0,0,1,0,933,0
CCT,2495164585,Juan Cifuentes,10121934,21,58,64,30,2,0,4,0,1,1,1,783,0
TI DUP,8979201654,Carlos Cifuentes,04031939,35,6,67,23,3,1,3,1,0,0,1,933,0
AFIS,3819421169,Luis García,11041965,5,9,20,14,6,0,4,1,0,1,0,449,1
DCU,6113788206,Luis González,22031941,81,71,39,39,1,0,6,0,1,1,0,76,1
TI REN,0728332639,Manuela Murillo,19072006,63,67,51,52,3,0,6,0,1,0,0,237,0
HLED-WEB,3792659458,Carlos Cartagena,26091992,11,42,4,8,3,0,4,0,1,1,1,242,0
AFIS,9278778013,María Castaneda,17091973,41,17,83,93,5,1,2,0,0,1,0,828,0
ANI,9398767934,Marcela Hurtado,14081919,19,100,49,25,1,0,5,1,1,1,1,408,1
TI DUP,6939854873,Daniela Perez,19011998,19,16,17,44,4,0,5,0,1,1,1,766,1
MTR,8106551153,Luis Cartagena,23081958,60,65,14,32,5,0,3,0,1,1,0,743,0
CC,8027613654,Sofía Hurtado,24021972,21,65,28,39,1,0,6,1,1,1,0,286,1
SITAC,1169346508,Juan Cifuentes,07101974,72,34,42,36,2,1,1,0,1,0,0,212,0
CCT,7300622087,Luis Castaneda,23031985,91,28,37,66,3,0,6,0,1,1,0,787,0
ANI,9410534557,Melissa López,23061964,35,87,49,56,4,0,4,1,1,0,1,544,1
SITAC,5546380752,Laura Castaneda,12041948,10,14,80,3,1,0,2,1,0,0,0,812,0
CCT,9443643831,Luis López,03041994,26,57,43,93,6,0,5,0,0,1,1,308,1
ANI,6477605288,Juan González,22101994,60,28,44,77,4,1,4,1,0,0,1,261,1
HLED-WEB,8506826593,Miguel García,04062007,69,85,31,64,6,0,3,0,0,1,1,646,1
TI REN,8887201936,Melissa Cartagena,13071980,57,15,65,74,4,0,2,1,1,0,0,329,0
CCT,9191516762,Gabriela López,08101983,6,8,48,95,2,0,4,0,0,0,0,696,0
CC,0692303888,Laura Cartagena,02081968,72,34,3,80,5,1,3,1,0,1,1,389,1
TI REC,4948668114,Laura Murillo,15061932,76,7,98,73,6,0,6,1,1,1,0,277,1
CC REC,7278815175,Manuela Rodríguez,11051962,39,71,66,40,4,1,3,0,0,1,0,925,0
MTR,2333380944,Luis Martínez,21061952,14,15,90,54,3,1,2,1,1,0,1,662,0
HLED-WEB,0062919886,Melissa González,13122003,62,1,97,5,6,0,3,1,1,0,1,947,1
SIC,0435058454,Gabriela Martínez,26031954,85,54,24,71,3,0,4,0,0,1,1,476,0
TI DUP,4276831925,Daniela Castaneda,13041987,7,64,83,99,2,1,5,0,1,1,0,180,0
TI DUP,6523930363,Miguel Perez,28021922,40,1,23,14,4,0,4,0,1,1,1,544,1
CC DIG,0751465483,Luis Hurtado,18051958,80,17,67,98,5,0,4,0,0,0,1,268,1
CC DIG,2922670102,Manuela López,13041940,15,100,39,91,1,1,6,1,1,0,1,696,0
NIP,4704869041,Daniela Perez,01041930,42,93,95,22,2,0,1,0,1,0,0,643,0
MTR,1517763126,Daniela González,24091978,28,66,4,71,3,1,2,0,1,0,1,631,1
TI PV,9854264229,Sofía Hurtado,17041946,86,2,64,74,1,1,2,1,0,0,0,851,0
SITAC,8039388042,Marcela García,27031951,44,12,64,80,2,0,3,1,1,1,0,918,1
CCT,6053358303,Carlos Perez,10031928,94,64,43,64,6,0,2,0,0,0,0,285,0
DCU,1043281830,Carlos Hurtado,15101997,32,75,93,38,1,1,6,0,0,0,0,123,0
ANI,7493249281,Miguel Castaneda,06071946,81,23,69,91,3,0,5,1,1,0,1,945,0
NIP,4123445472,María Rodríguez,24122015,44,79,61,70,3,1,1,0,0,0,1,619,1
CCT,9787471781,Luis Hurtado,18061970,39,43,32,48,3,0,1,1,0,0,0,562,1
CC PV,3118331182,Sofía Hurtado,27042000,68,48,26,19,5,0,5,0,0,1,1,921,0
CC REN,3578633564,Carlos González,05061998,77,88,98,42,5,1,4,0,0,1,1,217,0
CCT,6952367897,Marcela Murillo,10071978,16,49,90,52,6,0,3,1,0,1,1,906,0
CC PV,9359327695,Manuela Castaneda,12061997,59,96,60,30,6,1,3,0,1,0,0,368,0
CCT,3343138925,María García,03051982,21,4,42,34,3,0,5,1,1,1,0,552,1
CC REC,2482503318,María Hernández,12051926,49,69,11,77,5,1,4,1,0,0,1,355,1
DCU,2054827559,Marcela Rodríguez,05011979,21,52,10,91,6,0,4,1,1,0,1,433,0
CC,9532693030,Manuela Martínez,17081979,65,57,50,68,3,1,1,1,0,0,0,619,0
ABIS,2404690092,Marcela Cartagena,09041922,12,40,20,81,5,1,4,0,0,1,0,408,0
CC,3991933172,David García,23091990,15,6,22,26,5,0,4,1,0,0,0,970,1
NUIP,0526693283,Carlos González,21121954,86,12,87,69,1,0,4,1,0,1,1,121,0
TI REN,8867194106,Sofía Cifuentes,07051972,54,74,17,58,6,1,6,0,1,0,0,855,1
DCU,9117108043,Laura Hurtado,08102004,88,41,10,28,6,1,4,1,0,1,0,815,1
TI DUP,2442923072,Manuela González,13052001,29,88,13,21,3,0,4,1,0,1,1,872,0
NUIP,4989366480,Melissa González,15081962,24,15,64,35,6,1,1,1,1,0,0,985,1
CCT,3535371175,Daniela Rodríguez,09101930,11,27,96,56,1,0,1,1,0,1,1,30,1
TI REC,7894743932,Carlos Perez,15041929,12,1,74,20,1,0,1,1,0,1,0,609,1
