tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,7096750066,Daniela Martínez,07051932,84,24,39,34,4,0,2,0,0,0,0,623,0
NIP,0675662123,Daniela Hurtado,19111924,83,9,90,1,6,0,1,0,0,1,1,486,0
CC PV,4506812831,Manuela Castaneda,20051925,31,59,100,34,1,0,1,0,1,1,0,132,1
CC REN,1570821524,Melissa González,05081994,20,12,92,55,2,1,5,0,1,0,0,281,0
ABIS,8128876199,Daniela Rodríguez,03081950,43,7,90,98,4,1,1,0,0,0,1,244,0
MTR,4119141449,Carlos Martínez,03121978,50,57,29,43,2,1,2,1,0,1,0,217,0
TI,2441420079,David Perez,03121952,53,73,40,43,4,1,3,0,0,1,1,19,0
HLED-WEB,7202345248,Carlos Murillo,22091930,84,12,78,78,4,0,3,1,1,0,0,906,1
CC PV,7189734483,Marcela Rodríguez,23011988,13,30,85,52,2,0,5,0,0,1,1,549,0
TI REC,4934233520,María Rodríguez,05011992,73,71,91,82,2,0,3,1,0,0,1,528,0
CC,4749792579,Daniela Martínez,27091902,25,55,15,16,1,0,4,1,1,0,0,742,1
NUIP,7095701573,Daniela Perez,05071967,12,35,92,8,6,0,6,1,0,1,1,177,0
HLED-WEB,4963706069,Sofía Murillo,23021990,19,79,27,24,3,1,6,0,0,0,1,46,1
CC REC,0993620196,Miguel Cartagena,20042009,10,72,80,85,1,0,1,0,0,0,1,344,0
CC PV,6268495303,Manuela Martínez,22061967,98,99,80,51,1,1,6,0,0,0,1,259,0
HLED-WEB,0608392878,Gabriela Hurtado,12021984,55,1,37,19,1,1,5,0,1,0,1,556,0
SIC,7495309312,Luis García,16101994,49,97,12,39,1,1,2,1,1,1,1,955,0
CC REN,6357416662,Marcela Hernández,13031929,97,42,91,56,4,0,4,0,0,1,0,81,0
HLED-WEB,0061656108,Marcela Perez,21031931,64,32,87,20,1,1,6,0,1,0,0,81,1
SITAC,0353918423,Juan Castaneda,01081925,81,31,72,64,1,0,3,0,0,0,1,913,1
NIP,4402475852,David García,08021963,67,13,6,81,5,1,3,0,0,1,0,220,0
CCT,1120943427,Melissa López,28062009,3,88,4,52,5,0,4,1,0,1,1,36,0
DCU,5704855591,Ana Cartagena,11011989,28,40,76,1,2,0,1,1,1,1,1,975,0
AFIS,5670199491,Ana Hernández,03032008,53,24,58,99,2,0,3,0,1,0,1,690,1
DCU,5774822415,Sofía Rodríguez,23081931,31,95,10,38,2,1,1,0,1,0,0,401,1
NUIP,9294307416,Daniela González,17071953,70,6,82,83,1,1,4,1,0,1,0,614,0
ANI,9330033413,Manuela Cifuentes,10121992,84,37,40,3,3,0,3,1,1,0,0,419,1
CC,5013180775,María González,07061941,45,66,77,95,5,0,1,1,1,1,1,62,0
CC DUP,3658708126,Ana González,12111925,95,71,14,33,1,1,6,1,1,1,1,756,0
TI PV,7366825993,Gabriela Cartagena,28011954,17,79,42,74,2,1,2,0,1,1,0,235,0
TI REC,0659849336,Melissa Rodríguez,10041940,67,83,85,6,3,0,6,0,1,1,1,260,0
TI PV,9917723555,Laura García,22031940,36,62,96,52,2,1,5,1,0,1,0,859,1
EIS,7537422625,Miguel Cartagena,08062006,22,73,23,75,4,0,5,1,1,0,0,70,0
AFIS,0918338011,Carlos García,11091988,93,76,32,21,4,0,3,0,0,0,1,261,0
CC DIG,3637477173,David Cartagena,28121962,20,72,95,71,2,0,3,1,0,0,1,212,0
TI REN,4957288997,Melissa Murillo,18081973,50,1,94,67,6,1,6,0,0,0,1,857,1
TI REC,3084527293,Laura Murillo,07101967,94,73,24,12,6,1,2,0,1,1,0,479,1
CC,6088715424,David Rodríguez,25051970,47,57,100,41,1,1,6,1,1,0,0,851,1
ABIS,2337560809,Gabriela Castaneda,15122006,11,85,2,37,6,0,1,1,0,1,0,302,0
HLED-WEB,6735876432,Laura Rodríguez,13051985,47,94,43,59,5,0,1,1,0,1,1,474,0
MTR,9419601110,Laura Perez,11071904,57,14,45,38,3,0,3,1,1,0,1,701,0
DCU,8144434820,Daniela Hurtado,17111932,11,7,16,17,1,1,6,1,0,1,0,773,1
CC REC,1070353686,Carlos Cartagena,01121994,58,9,15,66,1,0,3,0,1,1,1,232,0
CC,5603028065,Melissa Rodríguez,19021945,10,64,38,13,3,1,4,1,1,1,1,469,1
TI DUP,9590726234,Miguel Murillo,13031933,5,78,19,91,6,0,2,1,0,0,0,921,1
HLED-WEB,1367839233,María Murillo,05021924,81,9,69,98,1,1,2,1,1,1,0,709,1
CC DIG,2609278325,Gabriela Murillo,13022002,78,33,42,97,1,1,1,1,1,1,1,612,1
TI REC,8937703274,Ana Hernández,19071955,74,48,3,47,2,0,3,1,1,1,0,280,1
EIS,8497370574,Juan González,23051988,14,28,53,97,2,0,3,0,0,0,1,328,0
CC DIG,8007448872,Luis González,15082002,78,89,52,85,5,1,2,0,1,1,1,633,0
TI PV,8117423376,Laura Castaneda,16051913,99,52,15,34,5,0,2,0,1,1,1,369,1
NUIP,7015989487,Gabriela Hurtado,21051940,8,64,12,79,1,1,1,1,1,0,0,805,0
CCT,4116429671,Daniela García,23051952,71,26,89,22,1,1,2,1,0,0,1,613,0
ABIS,7270514667,Marcela Rodríguez,14061945,59,14,5,40,3,0,1,1,0,1,1,396,1
CC DUP,6578586939,Laura López,15101997,50,36,84,17,4,0,5,1,1,1,1,922,1
TI REC,1036320892,Carlos Castaneda,08111924,39,68,33,79,5,1,5,0,0,0,1,332,1
TI DUP,4347722866,Laura Hernández,09011957,16,66,22,52,1,1,2,0,1,0,0,377,0
EIS,6938635119,Melissa Castaneda,26011980,76,8,39,94,3,0,5,0,0,0,0,372,0
NUIP,6462886884,Carlos Rodríguez,25081925,33,54,64,67,3,0,2,0,1,0,0,888,0
TI,7983718717,Carlos González,15061976,21,34,65,22,3,1,3,1,0,0,1,808,1
NUIP,8840874768,Juan Martínez,26121942,55,93,17,52,3,0,6,1,1,0,0,380,0
HLED-WEB,6730334613,Manuela Castaneda,24061926,56,92,30,52,1,0,2,0,0,0,0,429,0
CC PV,2566162151,Juan González,18031925,49,37,35,26,4,0,2,0,0,0,0,153,0
TI PV,6401802701,David Perez,02061959,22,38,80,93,6,1,6,0,0,0,1,373,1
ANI,7553464055,Carlos Castaneda,25031967,67,14,3,66,6,0,4,1,1,1,1,292,1
CC REC,4535525203,David González,25032006,30,43,57,84,6,1,1,0,1,1,1,540,1
CCT,1770976725,María Rodríguez,20101938,24,55,73,64,6,1,5,0,1,1,1,541,1
CC REC,0065371182,Juan López,14021927,87,47,61,59,2,1,1,1,0,1,0,990,1
MTR,0283021536,Laura Cifuentes,28061992,15,50,92,21,3,0,3,1,0,1,1,542,0
TI REC,2281518664,David Rodríguez,13041978,23,75,35,72,1,0,5,1,0,1,1,839,1
CC PV,0248581197,Sofía López,16011954,75,98,61,48,1,0,1,1,1,1,0,505,0
SITAC,7803901556,Carlos García,01111937,1,33,34,15,2,0,2,1,0,0,1,500,0
CC DUP,7248574075,David Cartagena,19051976,93,69,14,86,1,1,1,1,0,0,0,990,1
NIP,3835602439,Ana Murillo,20021958,61,48,2,64,6,1,5,0,1,1,1,968,1
CCT,9732792834,Manuela Cartagena,17101958,24,10,42,37,3,1,1,1,0,0,0,850,0
CC REN,4195585013,Carlos López,01011996,25,32,66,71,2,1,4,0,1,0,0,250,0
HLED-WEB,4197247771,Sofía Castaneda,04041980,57,92,54,66,4,1,3,1,1,1,1,559,0
SIC,7759948577,David Cifuentes,07031956,17,89,20,90,2,0,5,1,0,1,1,90,1
TI REC,0972205893,Sofía Cifuentes,22051950,20,57,17,40,4,1,6,1,0,1,0,759,1
TI,3715855098,Melissa Castaneda,05111980,20,97,50,78,4,1,5,0,0,1,0,893,0
CCT,1827585659,Miguel Hernández,15091940,29,10,61,50,1,0,3,0,1,1,1,183,0
EIS,4368768225,Sofía Murillo,02091965,12,25,51,39,6,1,6,0,0,0,0,91,0
SIC,7451959499,Daniela Hernández,02081925,54,54,31,9,5,1,1,0,0,0,1,12,1
CC,3470013465,Manuela Perez,02021935,92,81,58,36,3,1,3,0,0,1,1,463,0
NUIP,0935816058,David García,17122004,58,31,64,75,1,1,2,1,0,1,0,531,0
AFIS,7081701236,María Castaneda,28011962,9,53,7,11,2,1,1,0,1,1,0,873,0
NUIP,3729753823,Laura González,18051994,20,44,79,54,4,1,1,1,1,0,1,63,1
CCT,7249350555,Miguel Cartagena,24081973,42,51,96,23,3,1,6,0,0,0,1,404,1
MTR,0458090067,Miguel Hernández,09091928,16,14,1,11,5,1,6,1,1,1,0,811,0
TI REN,9339880675,Juan Martínez,13061945,48,57,55,7,1,1,2,0,1,0,1,945,1
CC DUP,3507127273,Manuela Hernández,11021947,28,78,61,81,1,0,1,0,0,0,0,977,1
CC DUP,4123308949,Laura Perez,12122002,22,48,1,23,1,0,4,1,0,1,0,205,1
NUIP,3543179586,Miguel Martínez,27021930,97,11,10,80,4,1,2,1,0,1,1,370,0
TI REC,0583963650,David Rodríguez,11111936,50,40,1,7,5,0,1,0,1,1,0,153,1
DCU,9780872702,Daniela Castaneda,09061972,85,56,69,76,5,1,6,0,0,0,0,523,1
TI REN,0601783723,Carlos Perez,07011930,14,29,88,59,5,1,5,0,1,0,1,473,1
CC DUP,0392193843,Sofía Cartagena,22011972,24,62,95,35,6,1,4,0,1,1,0,620,1
EIS,3204793417,Juan Hurtado,22061934,86,98,66,50,3,1,6,1,1,0,1,927,1
TI,2880029483,Melissa Hurtado,04061940,52,2,85,43,5,1,3,0,1,1,0,786,0
AFIS,0228448474,Luis Rodríguez,20071965,75,28,48,66,4,1,3,1,1,1,1,787,0
