tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,8536135134,Daniela González,25031930,31,90,44,79,6,1,4,1,0,0,0,155,0
AFIS,9640800402,Manuela Murillo,21021968,17,88,72,50,2,1,4,1,0,1,0,426,1
CC REN,8956183016,Miguel Hernández,16031980,90,1,83,48,2,0,3,1,0,0,0,654,1
TI REC,3273760102,Miguel García,08042006,6,24,72,6,2,1,2,1,1,1,1,57,1
CCT,4512625507,Gabriela Hernández,16112001,88,23,65,89,3,0,3,0,0,0,1,448,0
CC PV,6652171451,Laura López,01071964,9,99,75,39,5,1,4,1,0,1,0,427,0
ANI,2977150685,Carlos Cartagena,12061979,59,2,51,44,3,0,5,1,0,0,1,33,0
SIC,1918606297,Sofía Castaneda,03031939,6,46,75,46,1,0,5,0,0,0,0,885,1
TI PV,3952135978,Sofía Murillo,08111976,86,31,54,27,4,1,6,0,1,1,0,590,0
TI REC,6691538818,Laura González,20051935,91,48,23,57,2,0,6,1,1,0,0,764,0
TI DUP,3632068405,Melissa Cifuentes,13061971,52,55,42,5,4,0,2,1,1,0,1,550,1
CC REN,5569212254,María Cartagena,15111979,25,23,99,80,2,0,6,0,0,1,0,903,0
SIC,9453647285,Luis Murillo,24041975,25,26,40,17,4,0,6,0,1,0,0,399,0
CC PV,6503406402,Luis Cartagena,19031946,60,39,35,47,3,1,5,1,1,1,0,896,0
TI REC,0531556170,Carlos García,16121930,32,18,23,61,2,1,6,1,1,0,0,228,1
CC,8556136538,Manuela González,27031944,20,87,59,24,4,1,1,0,0,0,0,248,0
CC,3732968482,Luis Rodríguez,24051979,28,7,21,13,4,1,5,1,1,1,0,537,0
CC REC,6338041046,Sofía González,10071933,10,38,44,87,5,0,6,1,0,0,1,937,1
CC DIG,3296388544,Daniela Martínez,23071976,8,100,90,26,6,1,3,0,1,0,1,504,0
TI REC,5490269508,Melissa Hernández,09071957,41,78,80,67,3,0,4,0,0,0,1,408,1
NUIP,9831055653,Luis Perez,01091986,66,78,69,35,4,0,2,1,0,0,0,905,0
TI DUP,6131362018,Manuela Cifuentes,09101957,53,25,72,39,6,0,2,0,1,1,1,967,0
CC REC,8218404881,Sofía García,23121962,31,86,4,7,5,0,3,0,0,1,0,173,0
TI,2578245237,Carlos Murillo,23122002,26,60,92,93,5,1,2,0,1,0,0,688,1
CC DIG,9435629483,Melissa Castaneda,15101924,59,55,30,20,4,1,5,1,0,0,0,410,1
AFIS,8601791137,Marcela Murillo,19011927,81,28,96,19,1,1,5,1,1,0,0,741,0
TI REN,1872468821,Daniela López,05041983,41,47,97,71,5,0,1,1,1,1,1,188,0
TI REN,7379632192,Melissa Hernández,12121992,51,88,84,57,2,1,3,0,0,0,1,866,1
ANI,8811321518,David Cifuentes,09041978,9,28,45,75,4,0,1,0,0,1,1,174,0
TI DUP,1351821215,María López,18091973,77,23,74,6,6,0,4,0,0,1,1,930,1
DCU,9626516680,Carlos Rodríguez,18071999,23,72,36,71,4,0,2,1,0,0,0,189,0
AFIS,1244157452,David Cifuentes,10041961,53,44,70,10,4,0,4,1,0,1,0,81,0
TI DUP,0106446885,Carlos Hurtado,16051956,30,37,60,41,1,0,2,0,1,0,1,88,0
CCT,7295950382,Melissa Martínez,02061942,91,27,69,54,4,1,4,1,0,0,1,323,0
SIC,6731021164,Melissa Cifuentes,16111981,100,59,34,38,4,1,6,1,1,0,0,367,0
NIP,9341834030,Sofía Martínez,08121982,88,29,96,31,6,0,4,0,0,0,0,292,0
DCU,8816874422,Luis Cartagena,27122006,14,66,49,12,2,0,1,1,1,0,0,3,1
ABIS,6813741609,Marcela Cartagena,23081930,89,65,38,79,3,0,2,1,0,1,1,511,0
NIP,8207639962,David Perez,13031991,70,48,57,23,3,0,4,0,1,0,0,994,1
EIS,8589512516,Luis López,21031929,4,44,2,64,2,1,5,0,0,0,0,341,1
CC REC,4300596798,Sofía Castaneda,11092022,1,70,5,24,1,0,3,1,1,0,1,147,0
EIS,0901231749,Laura Martínez,26081956,19,89,20,79,1,1,3,0,1,0,0,524,0
DCU,0950118103,Miguel Martínez,07051981,81,52,72,7,2,0,5,1,0,1,0,166,0
CCT,2009745157,David Murillo,20121943,44,44,87,9,6,1,4,0,0,0,0,344,0
EIS,8598449766,Daniela Martínez,07111970,75,88,15,26,2,0,1,1,1,0,1,134,1
TI,5218649120,Ana García,11112001,19,72,51,19,5,0,6,1,1,1,1,54,1
HLED-WEB,1383862892,Ana García,14111961,53,27,3,24,4,0,5,0,0,1,1,903,1
SITAC,6228401911,Laura Murillo,28091947,64,72,84,1,4,1,2,0,1,1,1,894,1
DCU,4717012664,Juan Martínez,02091969,64,56,12,17,5,0,3,0,0,1,1,998,1
CC DUP,5096788414,Miguel Cifuentes,24041992,38,1,70,7,1,0,1,0,1,0,0,743,1
NIP,2966290092,David Murillo,14011901,53,57,29,30,4,0,3,1,0,1,1,481,0
CC,9086952801,Miguel García,08031954,14,14,18,24,1,0,2,1,0,0,1,176,1
MTR,5635643813,María Hernández,25071955,79,88,27,86,3,1,6,0,1,0,0,215,0
CC DUP,7135111537,Luis Martínez,18071994,49,7,62,72,2,0,1,1,1,1,1,633,1
CC,2687110427,Juan Hurtado,20081981,99,58,91,80,6,0,2,1,0,1,0,378,0
EIS,7664373867,Juan Hernández,28091930,68,95,78,51,4,1,6,1,0,1,1,256,0
TI REC,2818463565,Juan González,28091994,19,77,78,36,4,0,5,0,0,1,0,104,1
TI REN,8987194261,David Martínez,25061979,81,87,7,79,3,1,6,1,0,1,0,528,0
ANI,7646306927,María López,04071984,71,20,97,83,6,1,1,0,0,1,1,192,0
CC REN,9116622584,Miguel López,11101970,73,82,98,4,3,1,2,1,0,0,1,402,1
