tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,2288891928,Laura Murillo,01041932,42,12,57,17,1,1,5,0,0,1,1,408,1
NUIP,6646077436,Daniela Murillo,22052001,6,77,82,76,1,1,2,1,1,1,1,799,0
SITAC,8132124051,Ana García,08091995,63,6,13,40,2,0,3,1,1,0,0,503,0
TI,6155970228,Carlos Martínez,21041974,46,17,42,45,3,1,1,0,1,1,1,753,0
TI,9173465219,Marcela Martínez,27031962,7,38,16,87,6,0,2,1,0,1,1,511,1
CC DIG,4628870284,Luis Hernández,14121973,89,97,8,56,5,0,5,0,1,0,0,892,1
TI DUP,1846847860,Ana Hernández,20031956,62,6,92,45,2,1,6,1,1,0,0,775,1
NIP,3289124495,Daniela Perez,05041980,62,73,18,52,5,0,1,0,1,0,1,571,1
EIS,2389638430,David Hurtado,12092009,92,3,47,96,3,1,6,1,0,1,1,201,1
NIP,6984156096,Juan Cifuentes,25081929,41,38,69,16,3,1,4,0,1,0,1,938,0
ABIS,8730955006,Ana García,02021927,71,93,43,38,1,1,2,1,0,1,1,973,0
HLED-WEB,9636388724,Laura Murillo,20011989,17,97,79,52,3,1,6,0,1,0,1,579,0
TI REC,4592554891,Sofía Martínez,14111985,94,69,38,79,6,0,3,1,0,1,0,840,1
AFIS,3565717595,Luis Hernández,14081964,1,78,39,65,2,1,3,1,0,0,0,188,1
CC DUP,5033762707,Juan Rodríguez,08041970,5,26,41,99,6,0,2,0,1,0,0,77,0
NIP,5297036200,Sofía Hernández,04121962,37,25,51,90,3,1,6,0,0,1,1,868,0
TI DUP,8992514891,María Perez,19051943,82,91,80,40,4,0,1,0,1,1,0,106,0
TI REC,6417920006,Luis Castaneda,09091956,25,27,2,25,6,1,3,0,0,1,0,120,1
SIC,8720495664,Daniela López,26051942,78,6,72,49,5,0,6,0,0,0,0,896,0
TI DUP,6457394685,Carlos Cartagena,01021998,82,24,82,12,4,1,4,0,1,0,0,785,0
CC DIG,1327135877,Sofía Hernández,21081990,97,43,96,66,4,1,1,1,1,0,0,451,1
CC,2824809394,María Cifuentes,08101936,40,75,87,73,4,1,4,0,0,1,0,94,0
EIS,9731457411,Manuela Hurtado,13031939,20,63,100,80,4,0,5,1,0,1,0,423,1
TI,0318985202,Ana Rodríguez,04101995,31,9,11,67,1,0,5,1,1,0,0,580,0
