tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,5185961995,Laura Murillo,28031943,51,32,48,11,5,1,1,0,1,0,0,827,1
EIS,5667274549,Manuela Perez,09041925,74,71,29,1,3,0,2,1,1,1,0,628,1
TI,3645334821,María Hurtado,23111975,82,11,42,22,1,1,6,1,1,1,1,827,0
NUIP,1168994883,Juan García,04021999,96,2,33,33,3,1,4,0,0,0,0,959,1
TI REC,2157254685,Manuela López,01011966,42,59,58,54,2,1,6,0,0,1,0,970,0
TI PV,3869580607,Juan Castaneda,19011946,80,2,83,83,6,0,1,1,0,0,1,145,1
CC REN,4950510540,Daniela Rodríguez,08121930,10,83,23,29,1,0,4,1,1,1,0,942,0
CC DIG,3266944695,David González,12041960,97,91,43,45,2,0,2,0,1,0,0,190,0
NIP,0235416331,María Murillo,18101939,7,28,56,18,4,0,1,0,1,1,0,410,1
CC REC,6397827261,Juan Perez,03081953,50,98,68,30,2,1,6,1,1,0,0,438,1
CC,1104171488,Carlos Castaneda,11042017,17,16,63,82,5,0,2,0,1,0,1,842,1
SITAC,2827501446,Marcela Castaneda,28071941,59,39,22,53,2,1,6,0,0,0,1,562,1
SITAC,3057628623,Juan Hurtado,16091993,16,41,74,18,2,0,1,1,0,0,0,827,0
CCT,5697174682,Carlos Cartagena,23101988,48,46,91,79,4,1,6,0,1,1,1,282,0
CC PV,0261339785,Laura Hernández,28081924,36,92,74,44,4,0,5,0,1,0,0,431,1
ABIS,2417358629,Luis Cifuentes,25041928,42,73,70,54,1,0,1,1,0,0,1,895,1
CC REN,4757024133,Ana González,04101937,19,25,33,2,6,0,5,1,0,1,1,586,0
TI REC,5157974899,Juan González,08062004,50,32,39,77,6,0,4,0,0,0,1,843,0
HLED-WEB,0362552238,Gabriela López,03022002,56,80,40,16,5,0,4,1,1,0,1,241,0
CC,3390805887,Miguel García,20101985,65,22,53,60,2,1,3,0,1,0,1,228,0
NUIP,6470203894,Melissa García,28121948,18,68,21,70,3,1,1,0,1,0,1,613,1
ABIS,8593642099,Miguel Rodríguez,25051946,94,79,82,26,2,1,3,0,0,1,1,49,1
DCU,5735238523,Sofía García,01021982,3,1,15,96,3,1,5,1,0,1,0,9,0
AFIS,2019510195,Daniela González,20111956,9,41,18,19,2,0,2,1,1,0,0,346,0
TI REC,2161525249,Luis Perez,25081938,86,50,89,24,1,1,3,0,1,0,0,757,0
EIS,2218463681,Melissa Rodríguez,14041949,37,19,15,82,1,0,4,0,0,1,0,743,1
HLED-WEB,1006129429,David García,09041935,53,53,58,4,5,1,2,1,1,1,1,632,0
NIP,2940619507,Marcela Hernández,20091959,35,2,67,20,4,1,2,1,1,1,1,357,1
CC DUP,3235116733,Carlos Hernández,23051931,90,94,37,83,3,1,3,1,0,1,0,487,1
HLED-WEB,3603933227,Luis García,23031957,91,28,57,23,1,0,3,0,0,1,1,488,1
CC PV,8473491164,Melissa Rodríguez,21011987,89,79,16,3,5,0,5,1,0,1,0,935,1
DCU,2012226427,Miguel Hurtado,08021972,85,18,39,85,3,1,5,1,1,1,1,357,1
SIC,3222478187,Marcela Castaneda,02071925,50,4,94,94,2,0,1,0,0,1,1,191,1
TI REN,3641249968,Gabriela Martínez,06051968,10,97,67,62,3,1,4,0,0,0,1,367,1
CCT,5482921106,Carlos Hernández,28011927,26,43,63,30,1,1,5,1,1,1,1,453,0
TI REC,7396780148,Daniela Rodríguez,28011999,8,1,40,73,3,0,6,1,1,0,0,877,0
