tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9583998903,Marcela Martínez,06111933,41,53,37,53,5,1,4,0,0,0,0,377,0
MTR,6929734975,David Castaneda,14091998,96,5,65,100,3,1,5,1,1,0,0,195,0
TI REC,3170205428,Luis García,20111979,26,13,66,34,2,0,3,0,0,1,1,860,0
TI PV,7937971894,Laura Hernández,17102023,56,65,25,66,5,1,3,0,1,0,1,407,0
DCU,2479005100,Melissa Rodríguez,15122002,9,3,95,81,4,1,4,0,1,0,1,402,0
CCT,2661665293,Daniela Martínez,07071965,41,30,70,78,3,1,2,0,0,0,0,205,0
ABIS,2492944216,Ana Perez,21021996,19,86,36,58,6,1,5,0,0,1,1,972,0
ABIS,1836011207,Sofía Perez,22011950,27,57,42,18,5,1,5,1,1,0,1,581,0
SIC,7413992825,Daniela González,13011934,8,91,26,93,1,0,3,1,1,0,0,936,0
HLED-WEB,3777074586,Miguel Perez,05101983,77,94,56,13,1,1,4,0,1,1,0,259,0
CC,4033731467,Gabriela Martínez,03091955,40,91,85,50,6,0,3,1,0,0,1,765,1
CC DUP,9631488827,Manuela Martínez,09091994,66,54,95,18,2,1,3,0,0,1,0,514,0
EIS,6703983872,Marcela Cartagena,08101938,33,2,94,9,2,1,3,0,0,0,0,686,1
HLED-WEB,7614848118,Laura Murillo,14081978,74,59,14,57,6,1,3,0,0,0,0,994,1
AFIS,8563070386,Daniela Castaneda,08071937,100,34,58,93,4,0,5,0,1,0,0,981,0
MTR,3075526918,Sofía Cartagena,09091981,24,11,54,58,6,0,2,0,0,1,0,24,0
SITAC,5902851682,Marcela Cartagena,10081947,52,63,56,39,6,1,2,0,1,1,0,214,0
TI DUP,6792656759,Marcela López,12011989,57,64,28,19,4,1,3,1,0,1,0,143,1
CC,7060364386,María Rodríguez,19122002,87,47,23,92,3,1,2,0,0,0,0,710,1
ABIS,6646467654,Ana González,20081941,8,37,91,64,4,1,5,1,1,0,0,666,0
CC PV,9705846725,Manuela García,09041926,17,16,21,92,5,1,2,0,1,0,0,157,0
CC DIG,8226365807,Gabriela Rodríguez,04121951,87,48,94,47,3,1,2,0,1,0,0,568,0
TI REC,4494712559,Daniela Cartagena,24041929,92,84,74,50,6,0,1,1,0,0,0,960,0
NIP,2902965922,Laura Murillo,05102022,22,68,3,76,6,1,6,0,1,0,1,263,0
CCT,6803070109,Laura López,18121932,47,39,15,34,6,1,3,1,1,1,1,41,0
TI REC,3106763555,Miguel López,19111963,66,65,69,74,4,1,6,0,1,0,0,215,0
CC DIG,3157085487,Luis González,17012002,99,59,65,97,6,1,2,0,0,1,1,966,1
CCT,8419282149,Melissa García,24012000,41,64,39,57,1,1,5,0,1,0,1,903,1
AFIS,3110362107,Daniela Perez,06072002,2,76,51,43,4,0,6,0,1,1,0,604,1
NIP,1644320867,Laura Rodríguez,28011989,67,8,87,73,1,1,6,0,0,1,1,492,0
NIP,0429663157,María Castaneda,02111949,24,84,40,96,2,1,4,1,0,1,0,798,1
HLED-WEB,0321744684,Ana Rodríguez,13071926,3,2,72,50,5,1,1,1,1,1,0,559,1
CC DIG,2999735863,Melissa Hernández,16061997,70,21,52,52,6,1,5,1,1,0,1,338,0
DCU,8814874028,Manuela Murillo,08011937,12,54,51,17,4,0,1,1,0,0,1,581,1
TI REC,4272019115,Miguel Castaneda,19022009,84,23,75,45,5,0,6,0,0,0,1,305,0
CC DUP,6505449908,Sofía González,02031977,89,67,30,71,5,1,2,1,0,1,1,278,1
SITAC,3569536004,María Cartagena,06011975,92,32,7,29,3,1,1,0,1,0,0,790,0
SIC,5989384999,Luis López,22041944,67,100,98,8,4,0,3,0,1,0,1,789,0
ABIS,8971190400,Laura Rodríguez,09041940,22,78,98,45,1,1,6,0,0,1,1,521,0
CC REN,6359013005,Daniela Murillo,14041959,11,29,56,39,3,1,3,1,1,0,0,922,1
ABIS,0052007159,Juan Cifuentes,09041995,11,61,80,25,2,0,1,0,1,1,1,930,0
ABIS,6312676007,Laura González,03121966,97,50,53,89,2,0,4,0,1,1,1,944,1
TI PV,3454894710,Marcela Cifuentes,24121930,97,40,7,88,1,1,5,0,0,0,1,562,1
ABIS,0787983735,Melissa Hernández,02111912,48,78,34,52,2,0,2,1,0,0,1,395,0
CC REN,6041791785,Marcela Murillo,15042008,20,91,92,23,2,1,6,0,1,0,0,996,0
HLED-WEB,7866954254,Marcela Castaneda,14042006,54,58,99,56,2,1,3,0,1,1,0,614,0
TI REN,9108617892,María Hurtado,24111966,5,65,5,79,3,1,6,1,1,1,0,576,1
CC REN,4631423059,Luis Rodríguez,18081981,99,82,82,11,2,1,1,1,0,0,0,810,0
CC REC,4722709826,Carlos Murillo,27021966,10,71,80,16,4,0,1,0,1,0,1,333,0
SIC,3128257742,Manuela Murillo,07081979,70,49,68,63,5,0,1,1,0,1,1,620,1
CC DIG,4888333654,Melissa Cartagena,22061996,44,78,20,12,3,0,2,1,0,1,0,703,1
CC DIG,0087626512,Miguel Castaneda,03101938,38,68,9,51,3,0,2,1,1,0,1,285,1
ABIS,5683289038,Daniela Cartagena,08071964,26,76,2,11,4,1,4,0,1,1,1,692,0
SITAC,4009144346,Ana Hurtado,26061948,66,17,76,41,1,1,3,0,0,1,1,202,0
TI REC,2770331395,María González,07091970,100,70,57,72,5,1,4,1,0,0,0,49,0
AFIS,8280501512,Sofía Martínez,28091946,48,89,30,29,4,1,2,1,1,0,0,993,1
CC PV,3313244511,Luis González,16051950,16,87,55,2,3,0,4,0,0,0,0,456,1
ANI,0467357924,Manuela Martínez,19111938,14,50,78,54,2,1,4,1,0,0,1,50,0
TI PV,9490259267,Laura Cartagena,19081935,43,16,32,13,1,1,3,0,0,1,1,514,0
SIC,7635669928,Juan Martínez,20021998,87,81,22,45,6,0,2,0,1,0,1,421,1
CC REC,5420192894,Luis Rodríguez,13101970,51,68,90,59,1,0,3,0,1,0,1,284,0
CC DUP,3246276614,Miguel Cifuentes,15121958,74,61,81,73,2,1,1,0,1,0,1,623,1
SITAC,1577671823,Laura Cartagena,04031994,59,96,72,19,3,0,6,1,1,1,1,791,0
