tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,3710378917,Carlos López,04111913,33,57,33,51,6,0,2,0,1,1,1,458,1
EIS,8888802150,Sofía Cartagena,17011992,49,10,84,8,5,1,6,0,0,0,1,899,1
TI PV,1613398043,Manuela Martínez,07091988,19,56,95,15,1,1,5,1,1,1,0,852,1
TI REN,7051459413,David Castaneda,15091997,78,74,96,72,2,0,1,0,0,1,0,507,1
AFIS,6221687698,María Cifuentes,16101938,18,23,72,17,6,0,6,1,0,0,0,285,0
SIC,9249906661,Melissa Cartagena,21111954,68,20,11,22,1,1,3,0,0,1,0,760,0
SIC,8301699484,Miguel Hernández,19012008,44,100,99,45,3,1,6,0,1,0,0,481,0
CC,4366436164,Gabriela Perez,08011954,99,67,32,34,6,1,1,0,0,0,1,388,0
SIC,2189763784,Luis Hernández,04111981,87,33,64,44,1,1,6,0,1,0,1,461,0
ANI,8186916505,Manuela López,09101969,14,9,5,19,4,0,2,1,0,0,1,656,1
ABIS,4974556818,Daniela Hurtado,04092023,9,55,70,24,3,1,4,0,1,0,0,867,0
ANI,6747069636,David López,19101964,34,88,36,13,6,1,1,1,0,0,0,780,1
TI REN,4274779239,Daniela Castaneda,24091952,93,34,65,23,3,0,1,0,0,0,1,110,0
AFIS,4539634691,Manuela García,13101983,41,50,24,2,4,1,2,1,0,0,0,993,0
SIC,5265365118,Luis Cartagena,12061990,71,50,68,8,2,0,2,0,1,0,1,62,1
ABIS,3278742751,Marcela Perez,24012007,70,37,41,73,5,0,3,0,0,0,1,206,0
CC DUP,9620831078,Marcela Hurtado,10091962,80,89,46,53,5,1,3,1,1,1,0,848,1
NIP,6257677478,María Rodríguez,07042003,9,58,38,22,2,1,1,1,1,1,0,890,0
CC,5685121999,Juan López,07101932,100,70,6,42,2,0,3,0,1,1,1,138,0
TI REN,6963704439,Marcela García,21041952,85,40,90,26,6,0,5,0,0,0,0,470,0
SITAC,0823400611,Laura Hernández,26101978,76,68,25,71,1,1,5,1,1,1,0,971,1
NIP,2831048551,Miguel Cartagena,03051995,13,91,42,81,4,1,2,1,0,1,1,248,0
AFIS,5804386418,Miguel Martínez,24041935,87,8,37,87,1,1,4,0,1,1,1,418,0
ANI,9518039954,Daniela Perez,03021929,26,36,28,88,3,0,3,1,0,1,0,831,0
CC DUP,9082104990,Gabriela Martínez,26012000,67,41,22,29,1,1,2,1,1,0,1,956,0
TI,1159316099,Sofía Castaneda,12031977,88,95,67,27,6,0,2,0,0,0,0,933,1
CCT,5477557447,María López,28012002,81,17,79,71,6,0,3,1,0,0,0,957,1
DCU,7728508489,Luis Perez,21041979,40,76,97,39,1,1,6,1,0,1,1,424,1
NIP,0433969960,Sofía García,04091925,23,12,81,90,2,0,4,0,0,1,1,718,0
CC PV,0364690735,Carlos Perez,27031984,56,9,100,17,5,1,5,1,0,1,0,428,0
HLED-WEB,9052734353,Carlos López,28051997,76,40,33,70,3,0,4,1,1,1,1,492,1
SIC,2209899245,Juan García,19042004,57,70,78,88,2,0,4,0,0,1,1,262,0
TI,0823590176,Miguel García,03071966,49,49,20,12,6,1,4,0,1,0,0,656,1
ABIS,4373546204,Gabriela Hurtado,20061924,22,92,45,51,5,1,2,1,1,1,1,528,0
TI REN,3946189609,Ana Martínez,18111940,48,44,3,58,3,1,6,0,1,0,1,818,1
EIS,4396989780,Sofía Castaneda,09091936,84,26,56,68,2,1,2,0,1,0,0,892,1
SITAC,7505014757,David López,17111990,20,89,71,66,1,1,6,1,0,0,0,943,1
CC DUP,9226091621,Melissa Hurtado,27081951,42,76,66,48,5,1,5,1,1,0,0,748,0
TI REN,7644331499,Ana López,15041932,61,34,86,43,3,0,4,1,1,1,1,897,1
AFIS,9247537173,Carlos Hernández,23051928,52,99,40,8,2,0,3,0,1,1,1,127,0
TI DUP,7672091426,Sofía Murillo,19051958,8,4,37,54,3,0,4,0,1,1,0,72,1
TI DUP,3659149055,Daniela Hurtado,22081991,69,59,52,24,5,0,6,1,0,1,0,340,1
TI,7432172652,Marcela Martínez,25111985,82,36,92,89,2,0,1,1,1,0,0,751,1
CC PV,6896381699,Marcela López,21111963,42,44,83,43,3,0,4,1,1,0,0,125,0
MTR,7217791794,Marcela Perez,11101980,27,17,28,79,1,0,1,0,0,1,1,77,0
TI REC,3318117405,Gabriela Perez,10062009,100,31,14,4,1,0,6,1,1,0,0,834,1
MTR,8249960505,Miguel Hurtado,09031945,32,4,70,29,3,0,4,1,1,0,0,444,0
TI REC,3267146077,Gabriela Cartagena,04021973,55,40,6,4,6,0,2,0,0,1,1,756,0
ANI,1505108818,Juan Hernández,14121961,66,90,57,52,6,1,4,0,0,1,1,433,1
CC PV,4149039271,Sofía Murillo,20091980,56,45,23,29,6,1,4,1,0,0,0,196,1
CC REC,7673501175,Luis Hernández,28071969,91,76,2,100,2,0,5,1,0,1,1,798,1
ANI,9567132060,Marcela Martínez,11111993,4,11,34,58,5,0,1,1,1,0,0,816,1
TI,4505193486,Sofía Cifuentes,03091975,38,2,98,74,6,0,6,1,1,1,1,27,0
EIS,9474580866,Gabriela Martínez,28041929,33,79,78,40,5,1,2,0,1,0,1,697,0
TI REC,1469972604,Melissa García,23021933,98,87,41,56,4,1,5,1,0,0,0,875,1
CCT,0432673039,Melissa Murillo,13051976,86,34,68,5,2,1,1,1,1,0,1,398,0
CC,6191617217,Ana González,19051927,77,21,87,75,1,1,4,0,0,0,0,667,1
CC REC,5234673575,Marcela García,01061944,60,72,30,71,5,0,3,1,1,1,0,236,1
NUIP,6678297882,Gabriela Perez,11071925,87,49,3,28,2,0,2,1,0,1,1,595,0
CCT,8499952148,Juan Cifuentes,21121958,41,71,32,16,5,1,5,1,1,1,0,364,1
MTR,1879001988,David Hurtado,03112024,56,100,45,21,5,0,4,0,0,0,1,955,1
TI,7661667436,Sofía Perez,21071953,58,77,48,40,2,0,1,0,0,1,1,161,0
CC REC,7110407472,Melissa Rodríguez,15071937,50,23,79,39,6,0,6,1,1,0,1,825,0
CC REC,2692394211,Melissa Murillo,17121927,89,9,52,61,3,0,2,0,0,0,1,899,1
TI,8360079367,Miguel Rodríguez,20051984,99,99,62,8,4,1,3,1,1,1,0,781,0
CC DIG,5844476699,Miguel Castaneda,05011949,34,100,18,43,4,1,5,1,0,1,1,404,1
CC REC,3297710392,Laura González,02021945,18,6,47,72,3,1,4,0,1,1,0,260,1
TI PV,1140199365,Sofía Castaneda,20011948,45,42,49,18,1,1,4,0,1,1,0,692,1
CC,0366811505,Laura Cifuentes,07051961,95,5,96,40,5,1,6,1,1,1,1,973,1
DCU,4634109891,Miguel Rodríguez,13071997,20,44,46,45,6,0,5,0,0,1,1,304,1
CC REN,4537785605,María Castaneda,09051994,11,3,17,46,5,0,3,1,0,0,1,742,0
TI DUP,9269302696,Luis Martínez,09121947,97,79,81,93,1,0,1,1,0,1,1,119,0
TI REC,9509728285,Ana Castaneda,27031925,33,70,5,63,5,1,6,0,1,1,0,764,1
MTR,7998235338,David Hurtado,09081953,80,4,92,72,2,1,2,0,1,0,0,76,0
MTR,6553689086,Daniela Perez,12021944,50,19,92,71,3,0,4,1,0,1,0,552,1
TI REC,5476956717,Manuela Martínez,25081983,38,22,32,8,6,1,5,1,0,1,0,242,0
TI REC,0740488499,Miguel Hurtado,07102008,27,79,66,46,2,0,2,0,0,1,0,345,1
CC DUP,1562578277,Miguel Cartagena,11091947,49,10,25,92,3,0,2,0,0,1,0,872,0
TI DUP,8492331683,Miguel Rodríguez,16081984,91,17,24,11,3,1,5,1,0,1,1,287,0
AFIS,0385108609,Manuela Hernández,24021944,80,76,98,92,5,1,6,0,0,1,1,301,0
NIP,9207308208,Ana Martínez,19111905,61,30,84,38,2,1,5,1,0,0,1,612,1
DCU,7774848405,Sofía Hurtado,09111973,23,92,29,35,3,0,2,0,0,1,1,551,1
EIS,6964482499,Juan Rodríguez,12101937,10,74,97,95,2,0,4,0,0,1,1,568,1
MTR,1054767853,Ana Cifuentes,13031950,80,22,85,15,1,1,5,1,0,1,1,267,1
CC REN,7249607765,Carlos Murillo,06031937,22,77,23,58,4,0,4,0,0,1,0,920,1
CC DUP,7980945707,Ana Murillo,28041979,50,62,73,5,2,0,6,0,1,0,0,46,1
ABIS,6748186332,María Perez,17051994,56,2,15,100,3,0,1,0,0,0,0,364,0
SITAC,7295514014,Laura Perez,09051998,92,73,4,56,6,0,4,1,0,1,0,964,0
TI,6517800347,Juan Perez,18021929,73,67,99,68,6,0,2,0,0,1,0,340,0
SIC,6073725916,María Hernández,23041937,31,38,11,87,6,1,1,0,1,0,0,778,0
ABIS,1746860342,Juan Rodríguez,11091976,66,97,88,99,6,1,3,1,1,0,0,657,1
TI,6771002064,Sofía García,22021946,1,37,28,26,1,1,1,0,1,0,1,207,1
DCU,5455721603,María Perez,02011931,12,18,54,42,1,0,2,1,0,1,1,223,1
SITAC,1746013440,María Castaneda,22111993,86,84,27,90,4,1,4,0,0,1,1,206,1
AFIS,9418740819,Luis Rodríguez,19111986,67,3,80,31,1,1,4,1,1,1,0,605,1
CC PV,2956904894,María Martínez,17022006,60,99,75,74,6,1,5,0,0,0,1,964,0
CC DIG,1987499010,Luis Hurtado,10021979,22,4,72,98,2,1,4,0,0,0,1,246,0
ABIS,1167552841,María González,19101980,87,27,75,65,4,1,1,0,0,0,1,875,1
CCT,3310985389,Miguel García,23061979,87,77,33,50,3,1,6,0,1,0,1,151,1
