tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,1961334275,Miguel Rodríguez,20012017,33,42,81,17,4,0,4,0,1,1,1,93,1
TI DUP,8937440762,Juan Murillo,21051967,35,78,79,42,3,1,2,1,0,1,0,295,1
ABIS,9616878966,Manuela Perez,22041928,50,97,39,21,1,0,6,0,1,1,1,825,0
TI DUP,5198882148,Carlos Perez,12101955,30,21,45,89,1,0,6,0,1,0,0,525,0
NIP,9585951846,Ana Murillo,09021945,20,35,4,35,2,0,4,0,1,1,0,826,1
ABIS,1863241335,Gabriela Cifuentes,22031926,42,78,15,55,1,1,5,1,0,0,0,543,0
TI REC,4698303050,Manuela Murillo,16092008,14,6,28,57,4,0,3,1,1,1,1,934,1
TI REC,2599704851,Sofía Rodríguez,22051999,57,3,79,17,2,1,4,0,1,1,0,480,0
AFIS,3141880973,María Murillo,04082000,14,89,21,71,1,0,1,1,0,1,0,767,1
CC PV,4764216009,Juan Murillo,12071991,54,55,13,52,3,1,4,1,1,0,0,643,0
ABIS,7726192586,David Hurtado,11011949,20,29,40,54,1,1,3,1,1,1,1,639,0
CC REC,3066005509,Marcela Cifuentes,06091933,92,43,99,51,4,1,3,0,0,1,1,798,0
SIC,2719517799,Melissa López,20121941,51,10,68,55,4,0,5,1,0,1,1,212,1
CC PV,7150776952,Marcela Hurtado,09111926,1,91,80,5,6,1,5,1,0,1,1,195,0
MTR,5874411093,Miguel Perez,11061990,96,14,86,9,2,1,1,0,1,1,1,555,1
MTR,8165417041,Marcela García,25112005,17,12,80,23,3,0,2,0,1,0,1,609,1
AFIS,8966262338,María García,01071975,30,54,52,1,6,1,1,1,0,0,0,103,0
TI REC,5618588468,Carlos Hurtado,09071949,49,81,18,16,6,1,6,0,0,1,1,828,0
CC,5827270914,Manuela Hernández,26111996,66,27,60,26,4,0,4,0,0,1,0,453,0
