tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,6543847366,Laura Cartagena,20012012,39,50,31,70,2,1,3,1,1,0,0,225,1
DCU,7919234442,Daniela Castaneda,27121960,91,96,93,93,1,1,5,0,0,1,0,843,0
TI REC,3429917126,Melissa Rodríguez,20111944,91,69,27,83,6,0,5,1,0,1,0,11,0
ABIS,9372933114,Carlos Hurtado,08041937,5,57,25,51,1,1,4,0,0,1,1,528,1
SITAC,6249020476,Melissa Martínez,13121962,67,4,42,32,4,1,5,1,0,0,1,624,0
TI REN,5056744751,Gabriela Murillo,12091949,12,76,21,29,6,0,5,1,1,1,1,190,0
DCU,3924983521,David Castaneda,06031941,39,20,44,59,4,1,2,0,1,1,0,21,1
TI REN,1809916143,David Hernández,07111936,99,65,95,2,5,1,4,0,1,0,0,227,0
TI DUP,6447258400,Marcela Cartagena,20071981,65,89,81,23,5,0,2,0,0,1,1,996,0
HLED-WEB,7336295650,Gabriela Hernández,28031931,25,41,89,8,2,0,3,1,1,0,0,746,1
TI PV,0827928557,Juan Murillo,27072016,4,78,6,90,6,1,5,1,0,1,0,508,0
CC DUP,8860752789,Laura Cifuentes,05101967,86,27,92,59,3,0,6,1,1,0,0,498,1
TI REN,4812895239,Melissa Rodríguez,26081933,48,17,94,98,6,1,6,0,0,1,0,544,0
CC PV,8340653669,Manuela Castaneda,13112007,93,25,13,79,1,1,6,0,1,1,1,125,1
ANI,0173816144,Melissa Cifuentes,17091992,41,26,32,21,1,1,6,0,1,0,1,997,0
CC,5937894529,Manuela Martínez,16101993,44,44,55,36,4,1,6,1,1,1,0,424,0
CC,3439983461,María Rodríguez,03111924,46,73,92,23,5,1,3,0,1,1,1,479,1
SIC,1425326037,Gabriela Perez,20081935,75,55,52,38,6,1,4,0,1,0,1,166,1
CC REN,8021072801,David Cifuentes,27041995,41,19,16,4,2,0,2,0,1,0,0,419,0
SITAC,3842284411,Melissa Castaneda,08011953,89,42,56,93,2,1,6,1,1,1,1,759,1
