tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,5324632764,Marcela Hurtado,19081927,56,64,35,53,2,0,2,1,0,1,1,904,1
CC,0520129380,Manuela García,24121985,76,77,71,20,5,1,6,0,0,1,1,812,1
ANI,4783273342,Sofía Martínez,12041998,31,10,52,92,5,1,2,1,1,1,1,320,0
CC DIG,4798496639,María González,21101970,33,99,35,92,4,1,6,1,0,1,0,15,0
DCU,0851709131,Luis Cifuentes,13121960,85,63,90,40,6,1,2,0,0,1,0,920,1
ABIS,2243396564,David Hernández,12111950,60,44,89,69,6,0,6,0,1,0,0,811,0
ANI,6797485867,Laura Murillo,04031997,68,79,97,44,1,1,4,1,1,0,1,184,0
TI REN,3622237789,Melissa López,18121999,30,88,41,65,2,1,6,1,1,1,0,522,1
TI DUP,6549567397,Luis Castaneda,14122008,76,4,43,98,2,1,6,1,0,1,0,567,1
ANI,6779918055,Laura Castaneda,24021968,5,18,67,86,6,0,4,1,0,0,1,237,1
ANI,5093362158,Marcela García,20092001,44,85,95,3,1,0,1,0,0,1,1,58,1
CC DIG,2025264147,María Rodríguez,14101962,61,45,34,98,6,1,1,0,1,0,1,607,0
TI REN,4946047135,María López,05111992,65,29,60,1,5,1,2,0,0,1,0,184,0
CC DUP,2937954269,Marcela González,23111938,9,18,61,89,4,0,4,0,1,1,0,600,0
AFIS,7863289522,Ana García,22111961,19,95,23,93,5,1,4,0,1,0,1,304,1
CC PV,8339702805,Manuela Murillo,23121979,40,63,16,96,2,1,3,1,0,1,0,43,1
EIS,4174850588,Ana Castaneda,19091977,88,81,90,36,6,1,2,1,0,1,1,221,0
CC REC,1638659758,Melissa Perez,23071939,61,32,31,33,5,0,2,0,1,0,1,36,1
TI REN,4490798233,David Hernández,14071973,22,1,55,17,5,1,4,0,1,1,0,89,0
NUIP,6668829810,Melissa Cartagena,11021970,13,6,20,8,4,1,1,0,1,1,0,823,1
AFIS,6607320289,Laura González,12011954,51,69,93,12,1,1,1,0,1,1,0,563,1
ANI,6440604806,Melissa López,10091990,46,21,4,55,4,1,4,0,1,1,0,362,1
CC PV,7216171449,Juan García,28031991,42,81,22,32,5,0,1,1,1,0,0,676,1
MTR,4363594517,Gabriela González,14041962,2,1,3,73,1,1,5,1,1,0,0,509,0
AFIS,9489838790,Laura Hernández,02011957,25,60,65,93,3,1,3,0,0,1,1,631,1
CCT,9128621199,Gabriela Murillo,22031968,31,37,67,95,3,0,5,0,1,0,0,729,0
DCU,7645160853,Melissa García,08121947,51,75,55,86,2,0,2,1,0,0,1,169,0
EIS,0337508243,David Rodríguez,22121950,69,71,10,48,2,1,2,0,0,1,1,593,0
ABIS,1158524583,Sofía González,27091943,57,62,55,81,6,1,4,1,0,1,0,929,0
HLED-WEB,7729055291,Sofía Castaneda,15011958,43,71,4,31,4,1,5,1,0,1,0,940,0
EIS,1630313531,Miguel Castaneda,26011981,41,90,12,15,1,0,2,1,1,1,1,360,0
TI PV,1379836993,Juan García,25082022,18,32,74,46,3,0,5,0,1,1,0,482,0
NUIP,9153707528,Gabriela Cartagena,19051986,83,58,76,10,3,1,5,0,0,0,1,142,1
CC DIG,3161550170,Miguel Perez,10031926,32,4,20,10,3,1,6,0,0,1,0,539,0
TI REN,5868763449,Gabriela Martínez,13102000,94,55,2,38,2,1,1,1,1,1,0,225,1
MTR,0916210141,Manuela Perez,10071969,70,19,79,82,3,0,6,0,0,0,1,452,0
ABIS,9961373843,Miguel López,01021927,22,97,24,37,6,1,2,0,1,1,0,651,0
TI DUP,6407579520,Manuela Hernández,19071925,79,63,30,96,5,0,3,0,1,1,0,549,0
EIS,4392155389,Carlos Perez,28062005,7,94,11,13,2,0,6,0,0,0,0,460,0
TI,5576609463,Laura Murillo,27021941,36,96,49,37,6,1,1,1,0,1,0,572,1
TI PV,0224958265,Sofía López,23041951,95,23,32,88,3,0,4,0,1,0,1,348,1
