tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,1752113986,Melissa Hernández,01011961,61,1,95,10,1,0,2,0,1,1,1,236,0
ABIS,7564460341,María Hurtado,14081933,96,82,62,61,6,0,3,1,0,0,0,16,1
SIC,4695414895,Sofía Rodríguez,15081979,74,61,34,92,3,1,2,1,1,1,0,869,0
CCT,5379035498,Daniela Castaneda,07081980,96,60,27,44,2,0,5,0,1,1,0,368,0
SIC,8967849613,Melissa Cifuentes,06041970,68,56,68,57,6,1,5,1,1,0,0,596,1
TI REN,1524903865,David Hurtado,04031998,67,84,4,51,3,0,2,1,0,1,0,46,0
SITAC,9518391787,Miguel Hurtado,02121988,63,73,73,61,1,1,5,0,1,0,0,700,0
CC DIG,8822690865,Miguel Hurtado,18022001,85,72,76,41,4,1,6,0,0,0,0,844,1
NIP,8816620430,Melissa Rodríguez,22012001,96,17,23,53,3,0,5,0,0,0,0,99,1
DCU,3338356485,Manuela García,28081981,58,22,3,82,6,1,6,1,0,0,1,760,1
TI REC,4746418705,Juan Hurtado,09041947,31,64,42,22,3,0,1,0,1,0,0,876,1
EIS,2258147740,Manuela Cartagena,24091976,20,67,23,66,5,1,6,1,0,0,1,303,0
ANI,5435838032,Sofía Murillo,07061995,19,43,9,21,1,0,4,0,0,0,1,582,0
HLED-WEB,8761326105,Sofía Martínez,21021943,85,99,86,66,4,1,2,0,0,0,0,853,0
ABIS,6448271045,Gabriela Cifuentes,16021948,67,71,55,37,4,1,5,1,0,1,1,476,0
MTR,7155863744,Melissa Castaneda,05071972,86,18,43,5,1,1,2,1,0,1,0,999,0
CC REN,0563219999,Melissa Cartagena,08101977,59,16,14,56,4,0,4,1,1,1,1,338,0
TI REC,8493160421,María González,27041998,52,78,49,100,5,0,4,0,0,1,0,574,0
CC,9672041253,David González,11091982,61,7,94,100,6,1,2,0,0,0,0,403,1
SITAC,7655647879,Marcela González,12091990,37,86,66,20,6,0,5,1,0,1,1,272,1
CC DUP,9582274606,María Hernández,15021917,47,32,30,24,3,1,1,0,0,0,0,316,0
CC PV,5389994489,Melissa González,09081960,65,69,24,66,1,0,5,1,0,1,0,77,1
CCT,7441611405,María Perez,18081993,45,59,4,4,2,0,1,1,1,0,0,121,0
CC,7967889636,Sofía Murillo,13051935,27,57,65,1,1,1,1,0,0,1,1,374,1
CC REN,7818335753,Carlos Rodríguez,03121952,37,4,100,24,5,0,3,0,0,0,1,126,1
CC REN,5788553966,Juan Cartagena,23022008,51,65,2,17,4,0,4,1,1,0,1,753,0
TI,3523433901,Marcela Cifuentes,27071989,98,11,25,5,5,1,6,1,0,0,1,267,0
CC PV,5428454787,Juan López,27021966,60,12,78,16,6,0,1,0,1,0,1,860,1
NUIP,8410158231,Gabriela Cifuentes,09071945,70,94,83,73,2,1,1,1,1,0,0,202,1
NUIP,3000631556,Melissa Murillo,12111965,29,43,90,73,2,0,3,1,1,1,1,173,0
TI PV,5316864360,Laura García,02101988,84,25,16,60,2,1,1,0,0,0,0,553,1
AFIS,7701855433,Manuela Perez,08092005,32,84,64,85,6,1,5,0,1,1,1,754,1
TI REN,6791299476,Daniela García,07051995,49,65,92,42,1,1,2,0,0,1,0,533,1
SIC,7530180628,Gabriela López,04071992,77,80,5,16,1,1,3,1,1,0,1,695,1
CC REN,7628618059,María Hernández,20031980,51,1,68,41,2,1,5,0,1,1,1,470,0
ABIS,2779477473,Laura García,06051949,16,40,15,5,1,0,3,1,0,1,1,452,1
NIP,7782698401,Ana Rodríguez,25041938,2,52,81,61,3,0,3,1,1,1,1,576,0
NUIP,0582262671,Sofía Rodríguez,15062007,75,3,3,85,3,1,5,1,1,0,1,365,1
SIC,7056984830,Miguel Rodríguez,10051982,99,39,89,69,2,0,6,0,0,1,0,172,1
TI REN,4509800751,Sofía Cartagena,19031972,35,55,30,90,4,0,3,1,1,1,1,262,0
CC REN,2862129303,Luis González,08071944,51,44,82,99,3,0,3,1,0,0,1,518,1
NUIP,2461305399,David Cifuentes,14041943,35,100,27,9,5,0,1,1,1,1,1,195,0
TI PV,1155177737,Manuela Hernández,04071993,6,83,33,20,2,0,3,0,0,0,0,265,1
CCT,0363804785,María Cartagena,06011966,41,20,42,31,1,0,2,1,1,1,0,197,0
CCT,2278539405,Ana Hernández,24011986,92,99,49,44,6,1,2,0,1,1,1,550,0
NUIP,2611994534,Marcela González,19032009,64,93,60,60,2,0,4,0,1,0,0,440,0
NUIP,4364751384,Marcela Murillo,26031949,59,45,79,79,4,0,5,0,0,1,0,74,1
SITAC,8292075024,Manuela Hernández,01121966,1,19,12,87,5,1,1,0,1,1,1,208,0
SITAC,3249126910,Juan Perez,02081936,15,33,53,51,3,0,2,1,0,1,1,468,0
TI REN,5356533377,Ana Murillo,24102005,23,84,39,17,4,0,2,1,1,0,0,216,1
CC DIG,7948175278,Carlos Perez,26022022,11,71,9,41,3,1,1,1,1,1,0,810,1
CC REN,5646482876,Miguel Hurtado,18051979,33,12,55,97,5,1,4,1,1,0,1,661,1
AFIS,3706750707,Sofía Perez,16081945,83,57,89,13,3,1,2,0,0,1,1,616,0
TI REN,1201077731,Laura Hernández,21071993,39,84,19,47,4,0,3,1,0,0,1,11,1
CC DIG,3123180316,Sofía García,17092000,30,20,47,84,2,1,6,0,0,0,0,759,0
DCU,2188733322,Daniela Rodríguez,12012004,27,82,60,49,6,0,5,1,0,1,0,207,0
