tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,0546644442,Laura López,12081993,96,47,97,67,3,1,6,1,0,1,1,746,1
ANI,4967212924,Juan Hernández,18111953,56,73,36,36,2,0,4,1,1,1,0,771,0
NIP,9323316918,Carlos Cifuentes,03081936,99,13,83,83,3,0,3,1,0,0,1,74,0
MTR,1317906693,Sofía Martínez,06051934,60,19,52,99,6,0,1,0,0,1,1,771,1
ABIS,8877616959,Laura González,11121945,8,30,14,65,3,0,6,0,0,0,1,28,1
DCU,5737398772,Daniela González,08051983,44,65,19,51,4,1,6,0,1,1,0,483,0
TI,0800832028,David Martínez,01111992,100,27,20,44,2,0,3,1,1,1,1,675,0
TI REC,6626300108,Gabriela Hernández,04011946,80,26,90,62,5,0,3,1,0,0,1,42,1
CC DIG,9010275039,Juan Castaneda,12082019,6,19,15,19,3,0,5,1,0,0,0,43,0
TI REC,3438861187,Melissa Martínez,16041937,26,11,50,58,2,0,4,1,1,0,0,423,0
TI REC,0725174786,David Hernández,09111958,36,62,8,28,3,0,1,1,1,1,1,677,1
TI REC,7645962934,Manuela Hurtado,23021959,100,81,85,87,3,1,1,0,0,0,0,854,0
HLED-WEB,2303109970,Ana Cartagena,10041928,67,22,67,36,1,0,3,1,1,0,1,287,1
TI REN,4651963666,Carlos Murillo,03022002,74,84,71,21,4,1,5,0,0,1,0,164,0
CC DIG,1505551694,Miguel Cifuentes,06011958,97,18,55,59,3,1,1,0,1,1,1,219,1
CC REN,0840451899,David García,28092004,94,14,54,26,1,1,4,0,0,1,1,360,1
CC REC,9445734269,María Cifuentes,28031977,18,23,8,84,5,1,2,0,0,0,0,115,1
ANI,6839468031,Manuela González,10101951,14,21,10,53,5,1,1,0,1,0,1,245,0
ANI,0269618503,Luis Hernández,28111910,42,69,23,85,6,1,3,1,1,1,1,747,1
CC REC,9506713559,Carlos Perez,25121961,56,79,94,71,3,0,2,1,1,1,1,431,1
TI,9731068484,Manuela Murillo,21081963,76,81,1,7,6,1,4,0,0,0,1,203,0
TI DUP,5562118726,Manuela Hurtado,17121932,78,40,41,88,2,1,1,0,1,0,0,901,0
NUIP,1461797223,Melissa Hurtado,26091939,66,12,6,57,3,1,5,1,0,1,1,762,1
TI,4581727676,Gabriela Hurtado,13071992,60,5,3,91,3,0,1,1,0,0,0,372,1
NIP,5920423747,Gabriela Cartagena,18031984,50,91,95,11,6,0,1,1,1,1,1,172,0
TI REN,7780160652,Laura Cartagena,21022008,82,76,99,43,4,0,3,1,1,0,0,150,0
ANI,4911072521,Ana Murillo,19091975,77,20,66,94,2,0,6,1,0,0,1,797,0
MTR,7322805469,Miguel López,05101978,68,37,67,85,3,0,5,1,0,0,0,744,1
TI,8486633887,María Cifuentes,10061913,60,4,89,70,3,1,6,0,1,0,1,148,0
ANI,5185634100,Manuela García,07072005,92,62,68,87,4,1,6,0,1,0,0,544,0
HLED-WEB,9643871487,David Martínez,16121999,62,80,35,35,2,1,3,1,1,0,0,301,1
CC DIG,8319328162,Manuela López,25101957,61,19,40,82,5,1,5,1,1,1,1,559,1
CC REN,1185353362,Juan Perez,13121929,75,17,12,66,4,1,3,0,0,0,0,808,0
CC REN,5915504868,Juan Rodríguez,12031930,29,19,65,63,3,1,1,0,0,0,0,29,0
DCU,6188341820,Laura Cifuentes,09041955,76,40,6,28,5,0,2,0,0,1,0,726,0
HLED-WEB,8097150809,Daniela Murillo,20091931,46,18,93,31,4,1,2,0,1,0,0,31,0
CC PV,2395180043,Daniela Perez,10081969,63,94,37,54,3,1,5,1,1,0,1,876,0
HLED-WEB,8567547405,Sofía Hernández,17011948,70,31,9,8,5,0,3,0,0,1,0,336,1
EIS,3857632480,Miguel Cartagena,21011972,14,96,52,73,2,1,5,1,0,1,0,284,1
ANI,2920921834,Daniela García,09031995,65,8,1,84,6,1,2,0,1,1,1,219,0
DCU,9068317669,David Cartagena,10071991,3,62,90,66,3,1,2,1,0,1,0,811,1
TI REN,3971865932,Gabriela Perez,20011971,99,33,80,68,3,0,6,0,1,1,1,237,0
TI REC,7230410409,Miguel Rodríguez,04071925,99,100,15,66,2,1,4,1,1,0,0,932,1
CC,6524044482,Ana López,26031982,26,29,58,50,3,1,2,0,0,1,1,817,1
CC REN,5905057919,David Cifuentes,03111928,97,36,40,19,6,1,4,1,0,0,0,308,1
CC,9883388934,Ana Hernández,02011994,12,51,67,33,6,1,6,1,0,0,0,491,0
CC PV,7093689584,Manuela Hurtado,09061924,52,11,17,1,2,1,4,0,1,0,0,163,1
CC DUP,9808503454,Manuela Hurtado,24021955,77,20,29,77,1,1,1,0,1,0,1,731,1
CCT,8815497498,Luis Cifuentes,05051910,73,35,67,41,2,0,6,0,1,0,0,861,0
DCU,7309130436,Sofía López,18071983,24,2,49,54,1,0,1,0,0,0,0,749,0
ABIS,9722400308,María Perez,09021989,50,99,10,21,1,1,5,1,0,0,0,996,1
DCU,4926246982,Juan Perez,02031985,85,63,81,76,5,0,5,0,1,1,0,609,0
CC DUP,4895032830,Miguel Castaneda,09101997,3,73,68,58,3,0,5,0,0,0,1,87,0
CC DUP,3530977715,Laura Rodríguez,03081928,56,26,9,81,4,0,3,1,1,1,0,463,1
CCT,1698557771,Luis Castaneda,04062007,36,72,56,76,4,1,2,1,1,0,0,707,1
CC REC,2373608169,Juan Hernández,07011990,5,32,18,96,5,1,1,0,1,0,1,404,0
ABIS,5617737742,David Martínez,05061925,69,85,84,48,6,1,1,1,0,1,0,997,1
CC DIG,6583123984,María Cifuentes,09091963,36,51,17,1,4,0,6,0,1,0,0,797,0
CC DIG,4335069856,David García,06111905,89,2,54,8,5,1,3,1,1,0,1,258,1
MTR,8664793965,Ana López,17101977,67,1,70,99,3,0,2,0,0,0,0,39,0
AFIS,3663283112,Sofía Hurtado,08021956,84,31,25,75,1,0,2,1,1,0,0,194,1
TI REC,9718500219,Sofía García,21121945,38,99,71,59,3,0,4,0,0,0,1,870,0
AFIS,1007721519,Manuela García,02111984,3,97,75,74,1,1,6,1,0,0,0,69,1
AFIS,8899048505,Melissa Cifuentes,19011946,80,8,11,46,2,1,4,1,1,0,0,904,0
NIP,4975525067,Ana Rodríguez,27031956,95,45,15,49,2,0,6,0,0,0,0,823,1
TI,7147135823,Luis Hurtado,18101966,97,9,91,83,2,0,6,0,0,1,0,560,1
CCT,0584732633,Marcela Castaneda,23112005,71,86,2,12,3,0,6,1,1,0,1,942,0
NIP,6483518515,Miguel Hernández,24071951,21,20,71,18,4,0,6,1,0,0,0,299,1
DCU,9594725879,Daniela Rodríguez,20011935,2,84,10,3,6,1,6,0,0,0,1,998,1
TI DUP,0429863831,Laura Martínez,25082005,44,39,9,19,3,0,5,0,0,1,1,348,1
TI,1407705734,Miguel Hurtado,11021993,14,25,78,94,1,1,1,0,1,1,1,559,0
MTR,9059700396,Gabriela García,20031930,88,97,25,48,3,0,1,1,1,1,1,350,0
SITAC,3411023157,Melissa García,19031927,32,88,98,86,1,1,3,1,0,0,1,870,1
TI PV,5030564942,Ana López,18111933,80,16,2,87,1,1,3,0,1,0,1,937,1
TI REC,6649584506,Juan Martínez,25081992,97,2,31,37,5,1,4,1,0,0,0,624,1
MTR,0584947280,Luis González,13121985,71,35,4,4,5,0,4,1,1,1,0,873,0
EIS,5210419406,Miguel Rodríguez,03051994,36,17,84,7,3,1,1,1,0,1,1,652,1
EIS,0590857460,Ana González,01051960,79,57,14,37,2,0,3,1,1,0,0,654,0
